2018-11-14 12:30:00,0.8571609269268693
2018-11-14 12:32:00,0.8039401581200915
2018-11-14 12:34:00,0.9722064156313591
2018-11-14 12:36:00,0.9820448503652265
2018-11-14 12:38:00,0.9478931408617449
2018-11-14 12:40:00,0.9436656512886625
2018-11-14 12:42:00,0.9797763853789465
2018-11-14 12:44:00,0.9391265716393992
2018-11-14 12:46:00,0.9602335992133811
2018-11-14 12:48:00,0.7931111914847818
2018-11-14 12:50:00,0.9591053180593391
2018-11-14 12:52:00,0.9667015266342919
2018-11-14 12:54:00,0.9677102237141875
2018-11-14 12:56:00,0.9768651752751513
2018-11-14 12:58:00,0.6583946810460936
2018-11-14 13:00:00,0.9117578243691199
2018-11-14 13:02:00,0.9763951307673262
2018-11-14 13:04:00,0.9800151577469601
2018-11-14 13:06:00,0.9872828083969934
2018-11-14 13:08:00,0.9699469261208868
2018-11-14 13:10:00,0.9834288918570763
2018-11-14 13:12:00,0.3927089074151227
2018-11-14 13:14:00,0.890209250901151
2018-11-14 13:16:00,0.9349318124444629
2018-11-14 13:18:00,0.9639284545885932
2018-11-14 13:20:00,0.8554862457682377
2018-11-14 13:22:00,0.9628955527834044
2018-11-14 13:24:00,0.9279554754278824
2018-11-14 13:26:00,0.9790255468112746
2018-11-14 13:28:00,0.9701895856749368
2018-11-14 13:30:00,0.8657759302056153
2018-11-14 13:32:00,0.9809264667364737
2018-11-14 13:34:00,0.9696538419732484
2018-11-14 13:36:00,0.9409358472187381
2018-11-14 13:38:00,0.9686971929943224
2018-11-14 13:40:00,0.9931172559266166
2018-11-14 13:42:00,0.9671700025639789
2018-11-14 13:44:00,0.6129830972386692
2018-11-14 13:46:00,0.6168797175272996
2018-11-14 13:48:00,0.6154073691199272
2018-11-14 13:50:00,0.5952894395250575
2018-11-14 13:52:00,0.5804244879342653
2018-11-14 13:54:00,0.5474630484480818
2018-11-14 13:56:00,0.5854848967139713
2018-11-14 13:58:00,0.5885138066125492
2018-11-14 14:00:00,0.5378718989719741
2018-11-14 14:02:00,0.5958125244580849
2018-11-14 14:04:00,0.5860645365501667
2018-11-14 14:06:00,0.6258607106355164
2018-11-14 14:08:00,0.5843768121034361
2018-11-14 14:10:00,0.5934565229872983
2018-11-14 14:12:00,0.5929118704731907
2018-11-14 14:14:00,0.5885511445385304
2018-11-14 14:16:00,0.6231242949811071
2018-11-14 14:18:00,0.5853189276110428
2018-11-14 14:20:00,0.5738780862918765
2018-11-14 14:22:00,0.5890864078607162
2018-11-14 14:24:00,0.4447597052307915
2018-11-14 14:26:00,0.5973639605784685
2018-11-14 14:28:00,0.5895392082192152
2018-11-14 14:30:00,0.5419734027311428
2018-11-14 14:32:00,0.6030795058089699
2018-11-14 14:34:00,0.6162718083913642
2018-11-14 14:36:00,0.5776570986398355
2018-11-14 14:38:00,0.5514789294253476
2018-11-14 14:40:00,0.6116590131086225
2018-11-14 14:42:00,0.5761629509269252
2018-11-14 14:44:00,0.6011657865659641
2018-11-14 14:46:00,0.5947955914870163
2018-11-14 14:48:00,0.5741872988207739
2018-11-14 14:50:00,0.5848197579324683
2018-11-14 14:52:00,0.6121691494576569
2018-11-14 14:54:00,0.5700570423732909
2018-11-14 14:56:00,0.5959275337989638
2018-11-14 14:58:00,0.6522790515616578
2018-11-14 15:00:00,0.568963216158242
2018-11-14 15:02:00,0.5157491325874776
2018-11-14 15:04:00,0.6066471047902278
2018-11-14 15:06:00,0.458218962806164
2018-11-14 15:08:00,0.4540019693011598
2018-11-14 15:10:00,0.5830798070073672
2018-11-14 15:12:00,0.6073126272162512
2018-11-14 15:14:00,0.6132655121714166
2018-11-14 15:16:00,0.6115665119815064
2018-11-14 15:18:00,0.5776325694449912
2018-11-14 15:20:00,0.6218749567321316
2018-11-14 15:22:00,0.5761763975827109
2018-11-14 15:24:00,0.5351755547141362
2018-11-14 15:26:00,0.674861627726624
2018-11-14 15:28:00,0.5995104105546205
2018-11-14 15:30:00,0.4591464209109815
2018-11-14 15:32:00,0.5880875748002415
2018-11-14 15:34:00,0.577337250783599
2018-11-14 15:36:00,0.5752712564065745
2018-11-14 15:38:00,0.6070756977556868
2018-11-14 15:40:00,0.5855634424831054
2018-11-14 15:42:00,0.5928755132184436
2018-11-14 15:44:00,0.5907605225541239
2018-11-14 15:46:00,0.5628452770868764
2018-11-14 15:48:00,0.6274220296216724
2018-11-14 15:50:00,0.6316321998000861
2018-11-14 15:52:00,0.6304856956428994
2018-11-14 15:54:00,0.5303859026388422
2018-11-14 15:56:00,0.6158309848884944
2018-11-14 15:58:00,0.6038592647337284
2018-11-14 16:00:00,0.5444187529399207
2018-11-14 16:02:00,0.5766402153202875
2018-11-14 16:04:00,0.5896074456165252
2018-11-14 16:06:00,0.5185093245675502
2018-11-14 16:08:00,0.5626611569235433
2018-11-14 16:10:00,0.5811657496536838
2018-11-14 16:12:00,0.6159171526375439
2018-11-14 16:14:00,0.5947889127743364
2018-11-14 16:16:00,0.6071129472432016
2018-11-14 16:18:00,0.6097211552811747
2018-11-14 16:20:00,0.5900417405318931
2018-11-14 16:22:00,0.6012393803522627
2018-11-14 16:24:00,0.6075580960437401
2018-11-14 16:26:00,0.5744178549350463
2018-11-14 16:28:00,0.5955949700633015
2018-11-14 16:30:00,0.5010512303017971
2018-11-14 16:32:00,0.5817781515313902
2018-11-14 16:34:00,0.6350197728041947
2018-11-14 16:36:00,0.5697839988752059
2018-11-14 16:38:00,0.5912426770685341
2018-11-14 16:40:00,0.5908814592157128
2018-11-14 16:42:00,0.5972618316245161
2018-11-14 16:44:00,0.5986897788149118
2018-11-14 16:46:00,0.5686095576233171
