2018-11-14 18:02:00,0.6899475702798226
2018-11-14 18:04:00,0.6849892226028726
2018-11-14 18:06:00,0.6988950595656087
2018-11-14 18:08:00,0.6804895132330815
2018-11-14 18:10:00,0.6817527406131088
2018-11-14 18:12:00,0.7025307729336587
2018-11-14 18:14:00,0.6948268944102313
2018-11-14 18:16:00,0.6940431742325459
2018-11-14 18:18:00,0.4801076663777605
2018-11-14 18:20:00,0.6881440952766065
2018-11-14 18:22:00,0.7209617120432403
2018-11-14 18:24:00,0.705884877276903
2018-11-14 18:26:00,0.7121198086130258
2018-11-14 18:28:00,0.43012115674653834
2018-11-14 18:30:00,0.6833895758019367
2018-11-14 18:32:00,0.7053442475748385
2018-11-14 18:34:00,0.7098856010287866
2018-11-14 18:36:00,0.7061793996083451
2018-11-14 18:38:00,0.7223026974349512
2018-11-14 18:40:00,0.5443711684823129
2018-11-14 18:42:00,0.6770319691948975
2018-11-14 18:44:00,0.698637665554517
2018-11-14 18:46:00,0.6971670093516951
2018-11-14 18:48:00,0.5265920582143565
2018-11-14 18:50:00,0.6531570898430153
2018-11-14 18:52:00,0.6992769441255727
2018-11-14 18:54:00,0.6853050403987915
2018-11-14 18:56:00,0.6974439681219367
2018-11-14 18:58:00,0.6134347830338612
2018-11-14 19:00:00,0.6792922100675922
2018-11-14 19:02:00,0.6773265134311811
2018-11-14 19:04:00,0.6676667226539829
2018-11-14 19:06:00,0.7070389912211554
2018-11-14 19:08:00,0.705817250305066
2018-11-14 19:10:00,0.6835570536752082
2018-11-14 19:12:00,0.6796144068311869
2018-11-14 19:14:00,0.7009154684878556
2018-11-14 19:16:00,0.5542838791054961
2018-11-14 19:18:00,0.6668150033142305
2018-11-14 19:20:00,0.7089009569680575
2018-11-14 19:22:00,0.710088639472923
2018-11-14 19:24:00,0.6872048234871254
2018-11-14 19:26:00,0.702534060127003
2018-11-14 19:28:00,0.6958681101131673
2018-11-14 19:30:00,0.7381774639236235
2018-11-14 19:32:00,0.6928768177776327
2018-11-14 19:34:00,0.6462723245151745
2018-11-14 19:36:00,0.6773998350919709
2018-11-14 19:38:00,0.7278430086404147
2018-11-14 19:40:00,0.6986745156451898
2018-11-14 19:42:00,0.7264814547588568
2018-11-14 19:44:00,0.7110749199888976
2018-11-14 19:46:00,0.7084231149666625
2018-11-14 19:48:00,0.7028188430955303
2018-11-14 19:50:00,0.7252770636918233
2018-11-14 19:52:00,0.6953359502327229
2018-11-14 19:54:00,0.6757749259675916
2018-11-14 19:56:00,0.7043634810588785
2018-11-14 19:58:00,0.6905526676795622
2018-11-14 20:00:00,0.703532635341089
2018-11-14 20:02:00,0.7099422831919788
2018-11-14 20:04:00,0.6835697713292563
2018-11-14 20:06:00,0.5562586277133842
2018-11-14 20:08:00,0.5398455644984038
2018-11-14 20:10:00,0.7110006777363207
2018-11-14 20:12:00,0.5330778104761418
2018-11-14 20:14:00,0.6794141816155781
2018-11-14 20:16:00,0.5892867248078163
2018-11-14 20:18:00,0.5402988798983447
2018-11-14 20:20:00,0.6734789644656832
2018-11-14 20:22:00,0.6926775774606831
2018-11-14 20:24:00,0.6513041902846803
2018-11-14 20:26:00,0.6577166448093756
2018-11-14 20:28:00,0.4748694129280659
2018-11-14 20:30:00,0.44456669814193744
2018-11-14 20:32:00,0.6997188726410245
2018-11-14 20:34:00,0.9272885029677493
2018-11-14 20:36:00,0.9525605610678196
2018-11-14 20:38:00,0.858750479714585
2018-11-14 20:40:00,0.836857187380537
2018-11-14 20:42:00,0.9246393240038685
2018-11-14 20:44:00,0.9531629129784
2018-11-14 20:46:00,0.8969718624773424
2018-11-14 20:48:00,0.6705340685263382
2018-11-14 20:50:00,0.8468823726930206
2018-11-14 20:52:00,0.9378408892731097
2018-11-14 20:54:00,0.9247578409126687
2018-11-14 20:56:00,0.8288774282618725
2018-11-14 20:58:00,0.9420296617193936
2018-11-14 21:00:00,0.8357099618751841
2018-11-14 21:02:00,0.8529088105698746
2018-11-14 21:04:00,0.8646718522826743
2018-11-14 21:06:00,0.8877671309645613
2018-11-14 21:08:00,0.943862393553214
2018-11-14 21:10:00,0.894118771139813
2018-11-14 21:12:00,0.944879835878906
2018-11-14 21:14:00,0.8957040647319449
2018-11-14 21:16:00,0.9441673182495902
2018-11-14 21:18:00,0.8869930220676563
2018-11-14 21:20:00,0.943144865426331
2018-11-14 21:22:00,0.9592686167623788
2018-11-14 21:24:00,0.9563983581558919
2018-11-14 21:26:00,0.9344165351209184
2018-11-14 21:28:00,0.9190762243682817
2018-11-14 21:30:00,0.8515511849986973
2018-11-14 21:32:00,0.9327993672455319
2018-11-14 21:34:00,0.9420228052048912
2018-11-14 21:36:00,0.9245344973382364
2018-11-14 21:38:00,0.917081571581248
2018-11-14 21:40:00,0.8491531431510817
2018-11-14 21:42:00,0.9563771122861378
2018-11-14 21:44:00,0.9296875500779103
2018-11-14 21:46:00,0.9594643786010452
2018-11-14 21:48:00,0.8263845326830221
2018-11-14 21:50:00,0.9098399940451366
2018-11-14 21:52:00,0.9400620827693179
2018-11-14 21:54:00,0.9747142731132485
2018-11-14 21:56:00,0.9666322192840383
2018-11-14 21:58:00,0.9391758825807978
2018-11-14 22:00:00,0.7193646530890302
2018-11-14 22:02:00,0.9152015046887473
2018-11-14 22:04:00,0.8813222082681659
2018-11-14 22:06:00,0.9618581898172847
2018-11-14 22:08:00,0.906612896978074
2018-11-14 22:10:00,0.9453349831798433
2018-11-14 22:12:00,0.9481525228925819
2018-11-14 22:14:00,0.9598933196280373
2018-11-14 22:16:00,0.9567003472533706
2018-11-14 22:18:00,0.9692015523200914
2018-11-14 22:20:00,0.9516982480801542
2018-11-14 22:22:00,0.9668232466067581
2018-11-14 22:24:00,0.9184651021151197
2018-11-14 22:26:00,0.9692681608651994
2018-11-14 22:28:00,0.9313880708458959
2018-11-14 22:30:00,0.7074106389944733
2018-11-14 22:32:00,0.9438603101663903
2018-11-14 22:34:00,0.9411008224491406
2018-11-14 22:36:00,0.916181108073953
2018-11-14 22:38:00,0.9728477599595022
2018-11-14 22:40:00,0.9508300268339602
2018-11-14 22:42:00,0.9630166485395711
2018-11-14 22:44:00,0.8478969336277669
2018-11-14 22:46:00,0.9751934686957404
2018-11-14 22:48:00,0.9666966713464799
2018-11-14 22:50:00,0.9551209828758662
2018-11-14 22:52:00,0.9704596549387997
2018-11-14 22:54:00,0.9743839423510823
2018-11-14 22:56:00,0.948083881392223
2018-11-14 22:58:00,0.8582269980514275
2018-11-14 23:00:00,0.6449657480554969
2018-11-14 23:02:00,0.766174176121651
2018-11-14 23:04:00,0.8787571350007518
2018-11-14 23:06:00,0.9627341287205953
2018-11-14 23:08:00,0.8415995465863945
2018-11-14 23:10:00,0.9348852147560056
2018-11-14 23:12:00,0.4181603891939341
2018-11-14 23:14:00,0.7477701792081469
2018-11-14 23:16:00,0.8792955627898886
2018-11-14 23:18:00,0.8223275260450783
2018-11-14 23:20:00,0.9595827886140462
2018-11-14 23:22:00,0.9542287223792802
2018-11-14 23:24:00,0.8762064119632732
2018-11-14 23:26:00,0.933455337158263
2018-11-14 23:28:00,0.8664648987145093
2018-11-14 23:30:00,0.7422791989788554
2018-11-14 23:32:00,0.9024006656353826
2018-11-14 23:34:00,0.9632152654594488
2018-11-14 23:36:00,0.9717914246233977
2018-11-14 23:38:00,0.9423767198461139
2018-11-14 23:40:00,0.9409276970446974
2018-11-14 23:42:00,0.9615819315243718
2018-11-14 23:44:00,0.9577285314098481
2018-11-14 23:46:00,0.9538163024785542
2018-11-14 23:48:00,0.9539347151075646
2018-11-14 23:50:00,0.9750161739629362
2018-11-14 23:52:00,0.9215830753493562
2018-11-14 23:54:00,0.9236679480726119
2018-11-14 23:56:00,0.9203736358313804
2018-11-14 23:58:00,0.9614935634957407
2018-11-15 00:00:00,0.8460922502134965
2018-11-15 00:02:00,0.8784046439335287
2018-11-15 00:04:00,0.922943493090481
2018-11-15 00:06:00,0.9788599576388112
2018-11-15 00:08:00,0.9633569685094563
2018-11-15 00:10:00,0.9414441271378788
2018-11-15 00:12:00,0.9553068364206837
2018-11-15 00:14:00,0.9576129244834056
2018-11-15 00:16:00,0.9692663284662489
2018-11-15 00:18:00,0.8567943085561806
2018-11-15 00:20:00,0.8841524481562685
2018-11-15 00:22:00,0.9546264898274396
2018-11-15 00:24:00,0.8243401732679224
2018-11-15 00:26:00,0.9444152918219864
2018-11-15 00:28:00,0.7284139801600158
2018-11-15 00:30:00,0.8937905679031924
2018-11-15 00:32:00,0.9712137481774211
2018-11-15 00:34:00,0.9748551964075376
2018-11-15 00:36:00,0.9759434906294013
2018-11-15 00:38:00,0.8973800187431947
2018-11-15 00:40:00,0.9497836135759888
2018-11-15 00:42:00,0.9646582827705787
2018-11-15 00:44:00,0.9534139894182063
2018-11-15 00:46:00,0.9366671762636734
2018-11-15 00:48:00,0.6261798891555453
2018-11-15 00:50:00,0.9550555917809093
2018-11-15 00:52:00,0.7611975441919755
2018-11-15 00:54:00,0.9564874203702363
2018-11-15 00:56:00,0.9713663832661276
2018-11-15 00:58:00,0.9399026573456164
2018-11-15 01:00:00,0.8252486403233752
2018-11-15 01:02:00,0.9750361151596403
2018-11-15 01:04:00,0.9452346167474122
2018-11-15 01:06:00,0.8690314950761124
2018-11-15 01:08:00,0.9558657386421711
2018-11-15 01:10:00,0.9435907526932662
2018-11-15 01:12:00,0.8746524217960521
2018-11-15 01:14:00,0.9646059580017426
2018-11-15 01:16:00,0.9431574656539623
2018-11-15 01:18:00,0.9662789751744696
2018-11-15 01:20:00,0.9325189631277992
2018-11-15 01:22:00,0.9745227874553523
2018-11-15 01:24:00,0.933082659132166
2018-11-15 01:26:00,0.9499298862508925
2018-11-15 01:28:00,0.9373034951532299
2018-11-15 01:30:00,0.7334836662577278
2018-11-15 01:32:00,0.9771326913919244
2018-11-15 01:34:00,0.9802583591264169
2018-11-15 01:36:00,0.8808300510405097
2018-11-15 01:38:00,0.9418423837355235
2018-11-15 01:40:00,0.9522526964217207
2018-11-15 01:42:00,0.9227566395178602
2018-11-15 01:44:00,0.9650528127841063
2018-11-15 01:46:00,0.7030180740053323
2018-11-15 01:48:00,0.9403797945243143
2018-11-15 01:50:00,0.9725473547272546
2018-11-15 01:52:00,0.9517599352626928
2018-11-15 01:54:00,0.9741645000251581
2018-11-15 01:56:00,0.9736993525254108
2018-11-15 01:58:00,0.9200943880549048
2018-11-15 02:00:00,0.8632970780109694
2018-11-15 02:02:00,0.9654487124394535
2018-11-15 02:04:00,0.9583587369953823
2018-11-15 02:06:00,0.86058246504792
2018-11-15 02:08:00,0.9507745535742627
2018-11-15 02:10:00,0.9716300996495087
2018-11-15 02:12:00,0.9412964209386603
2018-11-15 02:14:00,0.9646639569691847
2018-11-15 02:16:00,0.8900213926985563
2018-11-15 02:18:00,0.9557339493641335
2018-11-15 02:20:00,0.9796348432384664
2018-11-15 02:22:00,0.9575837200092499
2018-11-15 02:24:00,0.9607480302635996
2018-11-15 02:26:00,0.9233839176494211
2018-11-15 02:28:00,0.9670634161046369
2018-11-15 02:30:00,0.7996055060660792
2018-11-15 02:32:00,0.9630591918457246
2018-11-15 02:34:00,0.8871040800905281
2018-11-15 02:36:00,0.9529323995623672
2018-11-15 02:38:00,0.9301918157510137
2018-11-15 02:40:00,0.9025431600512068
2018-11-15 02:42:00,0.9753818778952658
2018-11-15 02:44:00,0.9660875468599911
2018-11-15 02:46:00,0.8949820857386104
2018-11-15 02:48:00,0.9269693252206638
2018-11-15 02:50:00,0.9582132784376168
2018-11-15 02:52:00,0.9269206142941755
2018-11-15 02:54:00,0.965625294908156
2018-11-15 02:56:00,0.9664420441841056
2018-11-15 02:58:00,0.9770186468010963
2018-11-15 03:00:00,0.7363980850160391
2018-11-15 03:02:00,0.9476447477039032
2018-11-15 03:04:00,0.9544652059144063
2018-11-15 03:06:00,0.968229793497168
2018-11-15 03:08:00,0.885708343759266
2018-11-15 03:10:00,0.9712926663863134
2018-11-15 03:12:00,0.9415482471128118
2018-11-15 03:14:00,0.9368381988387456
2018-11-15 03:16:00,0.9684267414035701
2018-11-15 03:18:00,0.9297624886707844
2018-11-15 03:20:00,0.9624437519962937
2018-11-15 03:22:00,0.9673760293012692
2018-11-15 03:24:00,0.9601030511557985
2018-11-15 03:26:00,0.8471974014270572
2018-11-15 03:28:00,0.9698995872796069
2018-11-15 03:30:00,0.8732422865391721
2018-11-15 03:32:00,0.9451504712519112
2018-11-15 03:34:00,0.9358766214244202
2018-11-15 03:36:00,0.651788868781272
2018-11-15 03:38:00,0.9669129083201564
2018-11-15 03:40:00,0.9450783571536042
2018-11-15 03:42:00,0.9105390316462247
2018-11-15 03:44:00,0.9362478820101616
2018-11-15 03:46:00,0.9652512210749258
2018-11-15 03:48:00,0.964590964972498
2018-11-15 03:50:00,0.9470935787756902
2018-11-15 03:52:00,0.9098016487558237
2018-11-15 03:54:00,0.9628203531673696
2018-11-15 03:56:00,0.9229784600171351
2018-11-15 03:58:00,0.9617566830113944
2018-11-15 04:00:00,0.8175376449272115
2018-11-15 04:02:00,0.9653475691604987
2018-11-15 04:04:00,0.9626698348233821
2018-11-15 04:06:00,0.9346681303003291
2018-11-15 04:08:00,0.9449020232642211
2018-11-15 04:10:00,0.9716757844172715
2018-11-15 04:12:00,0.9791728592368569
2018-11-15 04:14:00,0.8929686131760609
2018-11-15 04:16:00,0.9572157248446151
2018-11-15 04:18:00,0.980179436510226
2018-11-15 04:20:00,0.9184394532805236
2018-11-15 04:22:00,0.9669559368648897
2018-11-15 04:24:00,0.9424667034573105
2018-11-15 04:26:00,0.9710682134274039
2018-11-15 04:28:00,0.9419257512432042
2018-11-15 04:30:00,0.9226419820237556
2018-11-15 04:32:00,0.8271087380878135
2018-11-15 04:34:00,0.9612030636206718
2018-11-15 04:36:00,0.9451337259042732
2018-11-15 04:38:00,0.9279240617592419
2018-11-15 04:40:00,0.9638194781059835
2018-11-15 04:42:00,0.8960894005909796
2018-11-15 04:44:00,0.9740420422123355
2018-11-15 04:46:00,0.9252781258496869
2018-11-15 04:48:00,0.9174688608861556
2018-11-15 04:50:00,0.8271727411884419
2018-11-15 04:52:00,0.9549568095527313
2018-11-15 04:54:00,0.9878608327263181
2018-11-15 04:56:00,0.9234971071927993
2018-11-15 04:58:00,0.9642672444367772
2018-11-15 05:00:00,0.8851312989568132
2018-11-15 05:02:00,0.8356655016373078
2018-11-15 05:04:00,0.9276061051404305
2018-11-15 05:06:00,0.8397046547519622
2018-11-15 05:08:00,0.971014010015055
2018-11-15 05:10:00,0.9596112183540467
2018-11-15 05:12:00,0.9606082917738705
2018-11-15 05:14:00,0.6757153896579012
2018-11-15 05:16:00,0.9348791903398229
2018-11-15 05:18:00,0.9273615305378737
2018-11-15 05:20:00,0.9640308999683225
2018-11-15 05:22:00,0.9849020779151453
2018-11-15 05:24:00,0.9428412697683693
2018-11-15 05:26:00,0.9689555251777584
2018-11-15 05:28:00,0.9648306452380911
2018-11-15 05:30:00,0.8818129267087728
2018-11-15 05:32:00,0.9033154337191467
2018-11-15 05:34:00,0.7352090648970555
2018-11-15 05:36:00,0.9840160708304471
2018-11-15 05:38:00,0.9775671533881677
2018-11-15 05:40:00,0.9608228546768052
2018-11-15 05:42:00,0.9696666395623951
2018-11-15 05:44:00,0.96151693130916
2018-11-15 05:46:00,0.9603004357191497
2018-11-15 05:48:00,0.9417567432745364
2018-11-15 05:50:00,0.9533668267637183
2018-11-15 05:52:00,0.9690854924880893
2018-11-15 05:54:00,0.9692751852237323
2018-11-15 05:56:00,0.956174305876251
2018-11-15 05:58:00,0.9633445251427241
2018-11-15 06:00:00,0.8746430130812886
2018-11-15 06:02:00,0.8736773306099694
2018-11-15 06:04:00,0.9588547421543263
2018-11-15 06:06:00,0.9548273558165469
2018-11-15 06:08:00,0.958382852467439
2018-11-15 06:10:00,0.9487026997074458
2018-11-15 06:12:00,0.948684898825286
2018-11-15 06:14:00,0.832752981223573
2018-11-15 06:16:00,0.951887854226932
2018-11-15 06:18:00,0.973511689305115
2018-11-15 06:20:00,0.9536892603221495
2018-11-15 06:22:00,0.8976986954183652
2018-11-15 06:24:00,0.9517629051092428
2018-11-15 06:26:00,0.9537499599706565
2018-11-15 06:28:00,0.9669015947871031
2018-11-15 06:30:00,0.8628366440260653
2018-11-15 06:32:00,0.9601718873804901
2018-11-15 06:34:00,0.9709704491590879
2018-11-15 06:36:00,0.3954173975809561
2018-11-15 06:38:00,0.9822346405239314
2018-11-15 06:40:00,0.9446382000623474
2018-11-15 06:42:00,0.9572397398626662
2018-11-15 06:44:00,0.9559861713150706
2018-11-15 06:46:00,0.9276199390246526
2018-11-15 06:48:00,0.9208110055299287
2018-11-15 06:50:00,0.9772284042533326
2018-11-15 06:52:00,0.9758459917198131
2018-11-15 06:54:00,0.9672963218552696
2018-11-15 06:56:00,0.9367328255161581
2018-11-15 06:58:00,0.974569910526148
2018-11-15 07:00:00,0.8456180623849311
2018-11-15 07:02:00,0.9068173689859481
2018-11-15 07:04:00,0.9459151612863828
2018-11-15 07:06:00,0.9382053620456908
2018-11-15 07:08:00,0.9113887659433971
2018-11-15 07:10:00,0.902602184684008
2018-11-15 07:12:00,0.7096939408917805
2018-11-15 07:14:00,0.9535865375644477
2018-11-15 07:16:00,0.9675876408797252
2018-11-15 07:18:00,0.9724913177507787
2018-11-15 07:20:00,0.9157341126805725
2018-11-15 07:22:00,0.9578530364838718
2018-11-15 07:24:00,0.9435131589355222
2018-11-15 07:26:00,0.9381801198923794
2018-11-15 07:28:00,0.9567244314253628
2018-11-15 07:30:00,0.8959892207289213
2018-11-15 07:32:00,0.9530243861845326
2018-11-15 07:34:00,0.8404518399917201
2018-11-15 07:36:00,0.8743843516746483
2018-11-15 07:38:00,0.9654273194950119
2018-11-15 07:40:00,0.9517062290645937
2018-11-15 07:42:00,0.9132090970498764
2018-11-15 07:44:00,0.86294446575141
2018-11-15 07:46:00,0.9601229212353664
2018-11-15 07:48:00,0.9402173412552443
2018-11-15 07:50:00,0.9407423521837363
2018-11-15 07:52:00,0.9701204674254985
2018-11-15 07:54:00,0.9530884113966805
2018-11-15 07:56:00,0.9459390535364179
2018-11-15 07:58:00,0.9322956085770838
2018-11-15 08:00:00,0.7546957641050671
2018-11-15 08:02:00,0.8973350255671634
2018-11-15 08:04:00,0.8887307958418162
2018-11-15 08:06:00,0.8862088913803353
2018-11-15 08:08:00,0.8716543138715747
2018-11-15 08:10:00,0.9712982671069725
2018-11-15 08:12:00,0.9609475350795347
2018-11-15 08:14:00,0.9664054107918368
2018-11-15 08:16:00,0.9509191920774122
2018-11-15 08:18:00,0.7800869131878607
2018-11-15 08:20:00,0.974104543126255
2018-11-15 08:22:00,0.9509790025017275
2018-11-15 08:24:00,0.8929236900542409
2018-11-15 08:26:00,0.9717400711944959
2018-11-15 08:28:00,0.8850790040198234
2018-11-15 08:30:00,0.8692036508217127
2018-11-15 08:32:00,0.968046340549002
2018-11-15 08:34:00,0.9514422252653447
2018-11-15 08:36:00,0.9537104990051359
2018-11-15 08:38:00,0.8343909049844317
2018-11-15 08:40:00,0.9645077965681106
2018-11-15 08:42:00,0.9596241377616055
2018-11-15 08:44:00,0.9134338168798923
2018-11-15 08:46:00,0.9419042434327672
2018-11-15 08:48:00,0.8230774312427928
2018-11-15 08:50:00,0.9549453239425879
2018-11-15 08:52:00,0.9328366883001484
2018-11-15 08:54:00,0.9431413609086648
2018-11-15 08:56:00,0.8954418448295618
2018-11-15 08:58:00,0.9283819191230807
2018-11-15 09:00:00,0.80918007238324
2018-11-15 09:02:00,0.85841560261824
2018-11-15 09:04:00,0.8846801901553256
2018-11-15 09:06:00,0.9692732879354812
2018-11-15 09:08:00,0.939952906495807
2018-11-15 09:10:00,0.9702570253802177
2018-11-15 09:12:00,0.9476508608355896
2018-11-15 09:14:00,0.9363152773951652
2018-11-15 09:16:00,0.8523348071186343
2018-11-15 09:18:00,0.9330789369221028
2018-11-15 09:20:00,0.9324374424814639
2018-11-15 09:22:00,0.9475238991252554
2018-11-15 09:24:00,0.960814051514907
2018-11-15 09:26:00,0.9767517564710783
2018-11-15 09:28:00,0.9397659805794606
2018-11-15 09:30:00,0.8975176564436854
2018-11-15 09:32:00,0.9703407466029599
2018-11-15 09:34:00,0.9490920745566732
2018-11-15 09:36:00,0.9691455286883776
2018-11-15 09:38:00,0.916637284373492
2018-11-15 09:40:00,0.9503809546333992
2018-11-15 09:42:00,0.9504753288202772
2018-11-15 09:44:00,0.962378626967112
2018-11-15 09:46:00,0.9576447895615244
