2018-11-15 09:50:00,0.912093891872634
2018-11-15 09:52:00,0.8787110584371575
2018-11-15 09:54:00,0.9470488665553762
2018-11-15 09:56:00,0.8804406947646221
2018-11-15 09:58:00,0.8327887003401868
2018-11-15 10:00:00,0.6689106851240172
2018-11-15 10:02:00,0.7868035855687728
2018-11-15 10:04:00,0.960865943703532
2018-11-15 10:06:00,0.9370548429370927
2018-11-15 10:08:00,0.9465199284358061
2018-11-15 10:10:00,0.9220263496427047
2018-11-15 10:12:00,0.9559674049435747
2018-11-15 10:14:00,0.6630976174232578
2018-11-15 10:16:00,0.9246002036337275
2018-11-15 10:18:00,0.9346460268654503
2018-11-15 10:20:00,0.9295464339896817
2018-11-15 10:22:00,0.7680777871452422
2018-11-15 10:24:00,0.8497102779247171
2018-11-15 10:26:00,0.9294399637811962
2018-11-15 10:28:00,0.9409397245916589
2018-11-15 10:30:00,0.7349748483729788
2018-11-15 10:32:00,0.8700925074487482
2018-11-15 10:34:00,0.9248538420107171
2018-11-15 10:36:00,0.9344528550357659
2018-11-15 10:38:00,0.9422097112052955
2018-11-15 10:40:00,0.8796920574665047
2018-11-15 10:42:00,0.8841932124157668
2018-11-15 10:44:00,0.7949423581940452
2018-11-15 10:46:00,0.915098857128881
2018-11-15 10:48:00,0.819788425678047
2018-11-15 10:50:00,0.5508286790070784
2018-11-15 10:52:00,0.8638433129251796
2018-11-15 10:54:00,0.9399906333928798
2018-11-15 10:56:00,0.9472640642605834
2018-11-15 10:58:00,0.44116945197151414
2018-11-15 11:00:00,0.8559000224009603
2018-11-15 11:02:00,0.9184413964514595
2018-11-15 11:04:00,0.6664429690324406
2018-11-15 11:06:00,0.9570544600522083
2018-11-15 11:08:00,0.9227604167224837
2018-11-15 11:10:00,0.9402346881676658
2018-11-15 11:12:00,0.6596785950917998
2018-11-15 11:14:00,0.9199608519306335
2018-11-15 11:16:00,0.9249442772825844
2018-11-15 11:18:00,0.9073734120962073
2018-11-15 11:20:00,0.8779389901706234
2018-11-15 11:22:00,0.9280153424491491
2018-11-15 11:24:00,0.9041512937860393
2018-11-15 11:26:00,0.9662942539923073
2018-11-15 11:28:00,0.8635061845199102
2018-11-15 11:30:00,0.8040735462650934
2018-11-15 11:32:00,0.6860837738861266
2018-11-15 11:34:00,0.9205316359019744
2018-11-15 11:36:00,0.8821125394772682
2018-11-15 11:38:00,0.9556628168534028
2018-11-15 11:40:00,0.9431379633863778
2018-11-15 11:42:00,0.9265514031631795
2018-11-15 11:44:00,0.936637175615391
2018-11-15 11:46:00,0.9305549954251707
2018-11-15 11:48:00,0.8462403588133565
2018-11-15 11:50:00,0.9330676189283138
2018-11-15 11:52:00,0.9316612627942614
2018-11-15 11:54:00,0.905320880214402
2018-11-15 11:56:00,0.9180464397348436
2018-11-15 11:58:00,0.8001955879868504
2018-11-15 12:00:00,0.7489069675173671
2018-11-15 12:02:00,0.869792083297671
2018-11-15 12:04:00,0.5884412797812155
2018-11-15 12:06:00,0.9307441281967354
2018-11-15 12:08:00,0.8679488723759224
2018-11-15 12:10:00,0.9517874678149574
2018-11-15 12:12:00,0.8667101407066088
2018-11-15 12:14:00,0.8743579945315088
2018-11-15 12:16:00,0.9435795973585354
2018-11-15 12:18:00,0.8738212748811898
2018-11-15 12:20:00,0.9484897235311407
2018-11-15 12:22:00,0.9505867833421634
2018-11-15 12:24:00,0.9248660180861785
2018-11-15 12:26:00,0.9375830099022772
2018-11-15 12:28:00,0.8786218088186198
2018-11-15 12:30:00,1.0
