2018-11-14 14:04:00,0.45118290543951345
2018-11-14 14:06:00,0.4380687268262047
2018-11-14 14:08:00,0.4499270693620302
2018-11-14 14:10:00,0.460501410577804
2018-11-14 14:12:00,0.454397346799419
2018-11-14 14:14:00,0.4526343299128861
2018-11-14 14:16:00,0.46073382559970244
2018-11-14 14:18:00,0.46813623101043716
2018-11-14 14:20:00,0.4541521046544633
2018-11-14 14:22:00,0.4674275531810374
2018-11-14 14:24:00,0.34121204116773124
2018-11-14 14:26:00,0.46727577083263105
2018-11-14 14:28:00,0.43570046402687695
2018-11-14 14:30:00,0.39952844926349756
2018-11-14 14:32:00,0.45636580292041584
2018-11-14 14:34:00,0.4557239224805955
2018-11-14 14:36:00,0.4500415817495212
2018-11-14 14:38:00,0.437398492458802
2018-11-14 14:40:00,0.4479658040658241
2018-11-14 14:42:00,0.4725476165526467
2018-11-14 14:44:00,0.4660916919119448
2018-11-14 14:46:00,0.4685822807493312
2018-11-14 14:48:00,0.43609816157539333
2018-11-14 14:50:00,0.4541058674213098
2018-11-14 14:52:00,0.45266125255963235
2018-11-14 14:54:00,0.4322273436979702
2018-11-14 14:56:00,0.4645486626721638
2018-11-14 14:58:00,0.4629829351993698
2018-11-14 15:00:00,0.4217681585266689
2018-11-14 15:02:00,0.423430089213912
2018-11-14 15:04:00,0.4639743985099514
2018-11-14 15:06:00,0.5036813427151844
2018-11-14 15:08:00,0.3571995141935102
2018-11-14 15:10:00,0.44529678956161023
2018-11-14 15:12:00,0.46598100537132653
2018-11-14 15:14:00,0.4675323619839554
2018-11-14 15:16:00,0.4614222858953796
2018-11-14 15:18:00,0.4522883800440116
2018-11-14 15:20:00,0.455258722997815
2018-11-14 15:22:00,0.46287293905048277
2018-11-14 15:24:00,0.41174846288917727
2018-11-14 15:26:00,0.46541310845547007
2018-11-14 15:28:00,0.44508406223758396
2018-11-14 15:30:00,0.35819970280770547
2018-11-14 15:32:00,0.46637748821565184
2018-11-14 15:34:00,0.46138321833701906
2018-11-14 15:36:00,0.47540159805379384
2018-11-14 15:38:00,0.4707803191007228
2018-11-14 15:40:00,0.4684293422871615
2018-11-14 15:42:00,0.46250795215265844
2018-11-14 15:44:00,0.4620812082662512
2018-11-14 15:46:00,0.4610424237665009
2018-11-14 15:48:00,0.4829280377345241
2018-11-14 15:50:00,0.47397440484201236
2018-11-14 15:52:00,0.4608808925897608
2018-11-14 15:54:00,0.40685252290289214
2018-11-14 15:56:00,0.4666871548451226
2018-11-14 15:58:00,0.45330823737740783
2018-11-14 16:00:00,0.42067275392633596
2018-11-14 16:02:00,0.4550464229491374
2018-11-14 16:04:00,0.46186608299635046
2018-11-14 16:06:00,0.4224429300985088
2018-11-14 16:08:00,0.45171331907898243
2018-11-14 16:10:00,0.4688522176126447
2018-11-14 16:12:00,0.4661712142352793
2018-11-14 16:14:00,0.45604780203585954
2018-11-14 16:16:00,0.4527166119774547
2018-11-14 16:18:00,0.44430498476766583
2018-11-14 16:20:00,0.45963150516366763
2018-11-14 16:22:00,0.46439996595441085
2018-11-14 16:24:00,0.4609909357007278
2018-11-14 16:26:00,0.47249232266837243
2018-11-14 16:28:00,0.4572023975299279
2018-11-14 16:30:00,0.375068177968658
2018-11-14 16:32:00,0.4627364034626952
2018-11-14 16:34:00,0.4845719011241212
2018-11-14 16:36:00,0.4656515740091277
2018-11-14 16:38:00,0.46538708102361087
2018-11-14 16:40:00,0.4773359995102744
2018-11-14 16:42:00,0.46975590172007725
2018-11-14 16:44:00,0.4746156797908978
2018-11-14 16:46:00,0.466824510990757
2018-11-14 16:48:00,0.4783052099402235
2018-11-14 16:50:00,0.46534103467386795
2018-11-14 16:52:00,0.465960756347784
2018-11-14 16:54:00,0.4374065951223104
2018-11-14 16:56:00,0.464522756621578
2018-11-14 16:58:00,0.472453289179491
2018-11-14 17:00:00,0.41519484611504376
2018-11-14 17:02:00,0.47596786872756813
2018-11-14 17:04:00,0.4702786195389149
2018-11-14 17:06:00,0.4645740909970659
2018-11-14 17:08:00,0.45367292430519457
2018-11-14 17:10:00,0.47240004485247533
2018-11-14 17:12:00,0.4625529508211502
2018-11-14 17:14:00,0.45649028674039976
2018-11-14 17:16:00,0.4512274336222955
2018-11-14 17:18:00,0.4528726460050813
2018-11-14 17:20:00,0.4738221413455929
2018-11-14 17:22:00,0.4807748086199815
2018-11-14 17:24:00,0.4724205913107468
2018-11-14 17:26:00,0.4700687133709283
2018-11-14 17:28:00,0.43289141169871764
2018-11-14 17:30:00,0.331593183740371
2018-11-14 17:32:00,0.44933209382781764
2018-11-14 17:34:00,0.465036101419874
2018-11-14 17:36:00,0.4766393986457786
2018-11-14 17:38:00,0.41937040701571165
2018-11-14 17:40:00,0.47426985418359074
2018-11-14 17:42:00,0.4079101140829322
2018-11-14 17:44:00,0.4257183172268832
2018-11-14 17:46:00,0.3872486052711045
2018-11-14 17:48:00,0.3727955931545177
2018-11-14 17:50:00,0.46656044625129695
2018-11-14 17:52:00,0.4502625281151498
2018-11-14 17:54:00,0.4628215571922134
2018-11-14 17:56:00,0.4424213050173618
2018-11-14 17:58:00,0.45556704572615875
2018-11-14 18:00:00,0.3393917457546383
2018-11-14 18:02:00,0.4729150459613437
2018-11-14 18:04:00,0.4681029433638013
2018-11-14 18:06:00,0.45911646201484924
2018-11-14 18:08:00,0.46497729105239355
2018-11-14 18:10:00,0.4492971235113267
2018-11-14 18:12:00,0.45460647042744395
2018-11-14 18:14:00,0.4601347501414168
2018-11-14 18:16:00,0.4513462086059685
2018-11-14 18:18:00,0.3649559316902269
2018-11-14 18:20:00,0.4633156418076948
2018-11-14 18:22:00,0.46506633265144953
2018-11-14 18:24:00,0.4684435673912586
2018-11-14 18:26:00,0.45533802060092243
2018-11-14 18:28:00,0.3720087305102644
2018-11-14 18:30:00,0.42436180530994827
2018-11-14 18:32:00,0.4619732663881531
2018-11-14 18:34:00,0.467281647381309
2018-11-14 18:36:00,0.46982998022590716
2018-11-14 18:38:00,0.4627714050954443
2018-11-14 18:40:00,0.38036680004580053
2018-11-14 18:42:00,0.4653126452608905
2018-11-14 18:44:00,0.45883451613112863
2018-11-14 18:46:00,0.4551380647982913
2018-11-14 18:48:00,0.46008410506465974
2018-11-14 18:50:00,0.44525185221407987
2018-11-14 18:52:00,0.4556451701419943
2018-11-14 18:54:00,0.4703738469758188
2018-11-14 18:56:00,0.44119790991522917
2018-11-14 18:58:00,0.44207963712245363
2018-11-14 19:00:00,0.41548989682832915
2018-11-14 19:02:00,0.46767345343687844
2018-11-14 19:04:00,0.46594489850767085
2018-11-14 19:06:00,0.4606270938483143
2018-11-14 19:08:00,0.4656704165666964
2018-11-14 19:10:00,0.4676304882732444
2018-11-14 19:12:00,0.4565533016464135
2018-11-14 19:14:00,0.45823669343493595
2018-11-14 19:16:00,0.45807736484524336
2018-11-14 19:18:00,0.45777242203407253
2018-11-14 19:20:00,0.4426589599267093
2018-11-14 19:22:00,0.4508979263013285
2018-11-14 19:24:00,0.43561003065598847
2018-11-14 19:26:00,0.4652184917322357
2018-11-14 19:28:00,0.4726725913163768
2018-11-14 19:30:00,0.41207467465034187
2018-11-14 19:32:00,0.43718455083838165
2018-11-14 19:34:00,0.435575753837483
2018-11-14 19:36:00,0.45609069911978684
2018-11-14 19:38:00,0.468687352984272
2018-11-14 19:40:00,0.46043822704848564
2018-11-14 19:42:00,0.45629040549605887
2018-11-14 19:44:00,0.4618430669773145
2018-11-14 19:46:00,0.46306121309998466
2018-11-14 19:48:00,0.4742143554910914
2018-11-14 19:50:00,0.4488350510319179
2018-11-14 19:52:00,0.46139616415742174
2018-11-14 19:54:00,0.44734330623654833
2018-11-14 19:56:00,0.46010347630594306
2018-11-14 19:58:00,0.46297871403835633
2018-11-14 20:00:00,0.4195603762433207
2018-11-14 20:02:00,0.46406511698450154
2018-11-14 20:04:00,0.45491818442409276
2018-11-14 20:06:00,0.4680483270246394
2018-11-14 20:08:00,0.45761199707488176
2018-11-14 20:10:00,0.4621042043353628
2018-11-14 20:12:00,0.4429155315821354
2018-11-14 20:14:00,0.45966062604073354
2018-11-14 20:16:00,0.4608169540694627
2018-11-14 20:18:00,0.4610960587434169
2018-11-14 20:20:00,0.4590991911558562
2018-11-14 20:22:00,0.462314181802885
2018-11-14 20:24:00,0.44141080461808957
2018-11-14 20:26:00,0.4433673487236335
2018-11-14 20:28:00,0.46543714663917296
2018-11-14 20:30:00,0.35409734177842844
2018-11-14 20:32:00,0.4420645926568234
2018-11-14 20:34:00,0.9287276752435103
2018-11-14 20:36:00,0.941562251902765
2018-11-14 20:38:00,0.7969705678466829
2018-11-14 20:40:00,0.8335113389932345
2018-11-14 20:42:00,0.9439915719702113
2018-11-14 20:44:00,0.9614985117588138
2018-11-14 20:46:00,0.9713415668236158
2018-11-14 20:48:00,0.6507666842949181
2018-11-14 20:50:00,0.9359414906714815
2018-11-14 20:52:00,0.9429033208110419
2018-11-14 20:54:00,0.9208117575630119
2018-11-14 20:56:00,0.8245186537871402
2018-11-14 20:58:00,0.7993808426968098
2018-11-14 21:00:00,0.8498817155372244
2018-11-14 21:02:00,0.8082633400589118
2018-11-14 21:04:00,0.8791851250880015
2018-11-14 21:06:00,0.8675525459760822
2018-11-14 21:08:00,0.9571580213749115
2018-11-14 21:10:00,0.9258016185710312
2018-11-14 21:12:00,0.9392213917884187
2018-11-14 21:14:00,0.7855018960092527
2018-11-14 21:16:00,0.8945329257548856
2018-11-14 21:18:00,0.8904487598823411
2018-11-14 21:20:00,0.9445887005956471
2018-11-14 21:22:00,0.9633822528731351
2018-11-14 21:24:00,0.9472206961000637
2018-11-14 21:26:00,0.7941052216642103
2018-11-14 21:28:00,0.9211116416321434
2018-11-14 21:30:00,0.8497223735080254
2018-11-14 21:32:00,0.9012889225501537
2018-11-14 21:34:00,0.7686298843976465
2018-11-14 21:36:00,0.9092519123424383
2018-11-14 21:38:00,0.7234936348245133
2018-11-14 21:40:00,0.8531197662080767
2018-11-14 21:42:00,0.9620564210592422
2018-11-14 21:44:00,0.9289450899782573
2018-11-14 21:46:00,0.9538422822213665
2018-11-14 21:48:00,0.5993848266307372
2018-11-14 21:50:00,0.9254698707572345
2018-11-14 21:52:00,0.8008732142721161
2018-11-14 21:54:00,0.9554185669209453
2018-11-14 21:56:00,0.9677056356182724
2018-11-14 21:58:00,0.9521530768347538
2018-11-14 22:00:00,0.7044990117979218
2018-11-14 22:02:00,0.962155696244058
2018-11-14 22:04:00,0.8733346189090256
2018-11-14 22:06:00,0.9273832094447431
2018-11-14 22:08:00,0.9307612638417503
2018-11-14 22:10:00,0.9435067252479472
2018-11-14 22:12:00,0.9383419882464011
2018-11-14 22:14:00,0.9635561823629559
2018-11-14 22:16:00,0.966052712932945
2018-11-14 22:18:00,0.949703986854078
2018-11-14 22:20:00,0.9429021616895548
2018-11-14 22:22:00,0.9613989476372976
2018-11-14 22:24:00,0.9434848166884461
2018-11-14 22:26:00,0.9682037292497119
2018-11-14 22:28:00,0.9386880560062757
2018-11-14 22:30:00,0.6820491979355369
2018-11-14 22:32:00,0.9410403683444291
2018-11-14 22:34:00,0.9488954145599394
2018-11-14 22:36:00,0.38701859181718706
2018-11-14 22:38:00,0.9567105859720312
2018-11-14 22:40:00,0.9485073518105275
2018-11-14 22:42:00,0.968286227762917
2018-11-14 22:44:00,0.7700250782229774
2018-11-14 22:46:00,0.9539394698285193
2018-11-14 22:48:00,0.9596872877227492
2018-11-14 22:50:00,0.9615123081775364
2018-11-14 22:52:00,0.9754064384450083
2018-11-14 22:54:00,0.9800185310593853
2018-11-14 22:56:00,0.9268678569739842
2018-11-14 22:58:00,0.9067191765826345
2018-11-14 23:00:00,0.6811395771178588
2018-11-14 23:02:00,0.7679863695866215
2018-11-14 23:04:00,0.8701012046016049
2018-11-14 23:06:00,0.9563088852178158
2018-11-14 23:08:00,0.7978927555606002
2018-11-14 23:10:00,0.9465268430166068
2018-11-14 23:12:00,0.8395837245171152
2018-11-14 23:14:00,0.6965138537181821
2018-11-14 23:16:00,0.8697777422614301
2018-11-14 23:18:00,0.45392982445897334
2018-11-14 23:20:00,0.970501881789748
2018-11-14 23:22:00,0.9217108588001931
2018-11-14 23:24:00,0.8734929429908059
2018-11-14 23:26:00,0.9675421873793226
2018-11-14 23:28:00,0.6852660722499383
2018-11-14 23:30:00,0.7672303360956548
2018-11-14 23:32:00,0.8976226928575779
2018-11-14 23:34:00,0.9445913371900386
2018-11-14 23:36:00,0.9603122081441079
2018-11-14 23:38:00,0.9569484004502349
2018-11-14 23:40:00,0.9337332015917169
2018-11-14 23:42:00,0.9733242779892446
2018-11-14 23:44:00,0.9518387398355411
2018-11-14 23:46:00,0.938512585387813
2018-11-14 23:48:00,0.9378709283736506
2018-11-14 23:50:00,0.9607832137252468
2018-11-14 23:52:00,0.9600481214970744
2018-11-14 23:54:00,0.9183577915714916
2018-11-14 23:56:00,0.9165618656182911
2018-11-14 23:58:00,0.9726572597202235
2018-11-15 00:00:00,0.8286036537706132
2018-11-15 00:02:00,0.8764207867201617
2018-11-15 00:04:00,0.9312272876115016
2018-11-15 00:06:00,0.9767369401838608
2018-11-15 00:08:00,0.9709339407938459
2018-11-15 00:10:00,0.9268325995942025
2018-11-15 00:12:00,0.9731406990119558
2018-11-15 00:14:00,0.9445723442299347
2018-11-15 00:16:00,0.9331267444714663
2018-11-15 00:18:00,0.8649991798999468
2018-11-15 00:20:00,0.8698550253171384
2018-11-15 00:22:00,0.9504859445274685
2018-11-15 00:24:00,0.8413572800275053
2018-11-15 00:26:00,0.9503783287868858
2018-11-15 00:28:00,0.8697758609132187
2018-11-15 00:30:00,0.9068835177527352
2018-11-15 00:32:00,0.9673500993141069
2018-11-15 00:34:00,0.9859238244638856
2018-11-15 00:36:00,0.9655325403056167
2018-11-15 00:38:00,0.8291386137340315
2018-11-15 00:40:00,0.9495087230374676
2018-11-15 00:42:00,0.9465507965805876
2018-11-15 00:44:00,0.9541206494725826
2018-11-15 00:46:00,0.9260482095094433
2018-11-15 00:48:00,0.6647221697575889
2018-11-15 00:50:00,0.9755908703612528
2018-11-15 00:52:00,0.763608918383193
2018-11-15 00:54:00,0.9667201814220545
2018-11-15 00:56:00,0.9623578375862923
2018-11-15 00:58:00,0.914924451306757
2018-11-15 01:00:00,0.8390374654788298
2018-11-15 01:02:00,0.966089087155106
2018-11-15 01:04:00,0.9463939193226608
2018-11-15 01:06:00,0.8705361017731927
2018-11-15 01:08:00,0.9499212773973751
2018-11-15 01:10:00,0.9503894533331492
2018-11-15 01:12:00,0.8984291402361735
2018-11-15 01:14:00,0.9700599589340698
2018-11-15 01:16:00,0.9386184683469306
2018-11-15 01:18:00,0.9395294285280198
2018-11-15 01:20:00,0.9448634301675792
2018-11-15 01:22:00,0.9800819806327137
2018-11-15 01:24:00,0.9355556310309501
2018-11-15 01:26:00,0.960453771115008
2018-11-15 01:28:00,0.9465439936728096
2018-11-15 01:30:00,0.796494906297111
2018-11-15 01:32:00,0.9685203382482904
2018-11-15 01:34:00,0.9757452730431404
2018-11-15 01:36:00,0.8782253614857592
2018-11-15 01:38:00,0.9552903072377145
2018-11-15 01:40:00,0.9658434653746072
2018-11-15 01:42:00,0.9239288178383603
2018-11-15 01:44:00,0.971031262756751
2018-11-15 01:46:00,0.5129535599237361
2018-11-15 01:48:00,0.9270970325395688
2018-11-15 01:50:00,0.957283979611502
2018-11-15 01:52:00,0.9366967857220411
2018-11-15 01:54:00,0.9766413758310117
2018-11-15 01:56:00,0.9658171025154735
2018-11-15 01:58:00,0.9307858247649626
2018-11-15 02:00:00,0.8996742214651432
2018-11-15 02:02:00,0.9580179376435396
2018-11-15 02:04:00,0.9690027335470056
2018-11-15 02:06:00,0.9269008557334455
2018-11-15 02:08:00,0.9659575242892927
2018-11-15 02:10:00,0.9564827446765822
2018-11-15 02:12:00,0.943988142023113
2018-11-15 02:14:00,0.936286295042098
2018-11-15 02:16:00,0.9034635889014425
2018-11-15 02:18:00,0.9582771785111937
2018-11-15 02:20:00,0.9564260886567867
2018-11-15 02:22:00,0.9248904579674111
2018-11-15 02:24:00,0.9670595016864532
2018-11-15 02:26:00,0.9429026906492773
2018-11-15 02:28:00,0.957791156865998
2018-11-15 02:30:00,0.8655001547281344
2018-11-15 02:32:00,0.9619206917361641
2018-11-15 02:34:00,0.8231938488956098
2018-11-15 02:36:00,0.9569028535048342
2018-11-15 02:38:00,0.9475159234334897
2018-11-15 02:40:00,0.9547503804955424
2018-11-15 02:42:00,0.9665379343571558
2018-11-15 02:44:00,0.9508410104709933
2018-11-15 02:46:00,0.9108442108584528
2018-11-15 02:48:00,0.9518206128135295
2018-11-15 02:50:00,0.9237084023580864
2018-11-15 02:52:00,0.9439065811098043
2018-11-15 02:54:00,0.9362712255057518
2018-11-15 02:56:00,0.9722191774899599
2018-11-15 02:58:00,0.9767783689570096
2018-11-15 03:00:00,0.7859731456008071
2018-11-15 03:02:00,0.9351095468057461
2018-11-15 03:04:00,0.969804560960116
2018-11-15 03:06:00,0.9485767563779103
2018-11-15 03:08:00,0.8736071418733136
2018-11-15 03:10:00,0.959451790687108
2018-11-15 03:12:00,0.9597468235557969
2018-11-15 03:14:00,0.9443586392509749
2018-11-15 03:16:00,0.9183449481795141
2018-11-15 03:18:00,0.9590508457509744
2018-11-15 03:20:00,0.9598693067345506
2018-11-15 03:22:00,0.9670801892231431
2018-11-15 03:24:00,0.9355618499103907
2018-11-15 03:26:00,0.8347606200251569
2018-11-15 03:28:00,0.9488411841234905
2018-11-15 03:30:00,0.8989913952047468
2018-11-15 03:32:00,0.9435120274440054
2018-11-15 03:34:00,0.966827150665
2018-11-15 03:36:00,0.6955469602725971
2018-11-15 03:38:00,0.9699308510407431
2018-11-15 03:40:00,0.9610399710974781
2018-11-15 03:42:00,0.9103799197670088
2018-11-15 03:44:00,0.9344875610158229
2018-11-15 03:46:00,0.9394519955693078
2018-11-15 03:48:00,0.8985882705598722
2018-11-15 03:50:00,0.9470305496469749
2018-11-15 03:52:00,0.9249094271342113
2018-11-15 03:54:00,0.9656842066924227
2018-11-15 03:56:00,0.9399089039692005
2018-11-15 03:58:00,0.8599999128565903
2018-11-15 04:00:00,0.8391310662376552
2018-11-15 04:02:00,0.9676755090326018
2018-11-15 04:04:00,0.9302840752899544
2018-11-15 04:06:00,0.9295943653871368
2018-11-15 04:08:00,0.9566279733629868
2018-11-15 04:10:00,0.9576224078608366
2018-11-15 04:12:00,0.9799040291383898
2018-11-15 04:14:00,0.9136401692303648
2018-11-15 04:16:00,0.9611293245120299
2018-11-15 04:18:00,0.9773876530894916
2018-11-15 04:20:00,0.9409954101345275
2018-11-15 04:22:00,0.9278614923415495
2018-11-15 04:24:00,0.9563604035001828
2018-11-15 04:26:00,0.9684363272013298
2018-11-15 04:28:00,0.9649152365907907
2018-11-15 04:30:00,0.8823652440333043
2018-11-15 04:32:00,0.8771995572259321
2018-11-15 04:34:00,0.9381733085844431
2018-11-15 04:36:00,0.9092021833449199
2018-11-15 04:38:00,0.9502917054999407
2018-11-15 04:40:00,0.9740126478964249
2018-11-15 04:42:00,0.9117376646331139
2018-11-15 04:44:00,0.9748812978027033
2018-11-15 04:46:00,0.9317890871376415
2018-11-15 04:48:00,0.9133502607895567
2018-11-15 04:50:00,0.8487265269939172
2018-11-15 04:52:00,0.9395471546706606
2018-11-15 04:54:00,0.985311258156862
2018-11-15 04:56:00,0.8941158079027712
2018-11-15 04:58:00,0.944671637881181
2018-11-15 05:00:00,0.9036951704910389
2018-11-15 05:02:00,0.8478151345159567
2018-11-15 05:04:00,0.9537073123112021
2018-11-15 05:06:00,0.8559451094692657
2018-11-15 05:08:00,0.958315354447094
2018-11-15 05:10:00,0.9578815575803322
2018-11-15 05:12:00,0.7920414002545263
2018-11-15 05:14:00,0.6861202520973313
2018-11-15 05:16:00,0.9501016271265521
2018-11-15 05:18:00,0.9462723769327801
2018-11-15 05:20:00,0.9369451034522257
2018-11-15 05:22:00,0.9806235792748732
2018-11-15 05:24:00,0.8212213842925241
2018-11-15 05:26:00,0.9828825135283403
2018-11-15 05:28:00,0.9714546372645131
2018-11-15 05:30:00,0.8780647438518159
2018-11-15 05:32:00,0.8535900069185682
2018-11-15 05:34:00,0.7803047834918442
2018-11-15 05:36:00,0.9780609567978861
2018-11-15 05:38:00,0.8331320771059618
2018-11-15 05:40:00,0.9354803971286899
2018-11-15 05:42:00,0.9597538967980426
2018-11-15 05:44:00,0.9662131147524777
2018-11-15 05:46:00,0.954715088164339
2018-11-15 05:48:00,0.9708272560756441
2018-11-15 05:50:00,0.9520619361972016
2018-11-15 05:52:00,0.9671708714361364
2018-11-15 05:54:00,0.9728701773488059
2018-11-15 05:56:00,0.9724135253064683
2018-11-15 05:58:00,0.9144659773830043
2018-11-15 06:00:00,0.9096554249281836
2018-11-15 06:02:00,0.8869452910109527
2018-11-15 06:04:00,0.9593334491593266
2018-11-15 06:06:00,0.9573158516075376
2018-11-15 06:08:00,0.9630461268341582
2018-11-15 06:10:00,0.9509689176619387
2018-11-15 06:12:00,0.9439776868840974
2018-11-15 06:14:00,0.8365886328886099
2018-11-15 06:16:00,0.9608174356913234
2018-11-15 06:18:00,0.9803712958996812
2018-11-15 06:20:00,0.932473554277876
2018-11-15 06:22:00,0.9186752110504998
2018-11-15 06:24:00,0.9509814057145969
2018-11-15 06:26:00,0.9560300989693388
2018-11-15 06:28:00,0.9639590187482728
2018-11-15 06:30:00,0.8665745618740328
2018-11-15 06:32:00,0.8926292612859429
2018-11-15 06:34:00,0.96185799268199
2018-11-15 06:36:00,0.9064422770533483
2018-11-15 06:38:00,0.9792017414598692
2018-11-15 06:40:00,0.9595872341837353
2018-11-15 06:42:00,0.9620755476913083
2018-11-15 06:44:00,0.9546852314530021
2018-11-15 06:46:00,0.9685478480445306
2018-11-15 06:48:00,0.9216941144154217
2018-11-15 06:50:00,0.9698296137385699
2018-11-15 06:52:00,0.9130500254865722
2018-11-15 06:54:00,0.9714197682577362
2018-11-15 06:56:00,0.9551772566126521
2018-11-15 06:58:00,0.9665281777655127
2018-11-15 07:00:00,0.8681604233157115
2018-11-15 07:02:00,0.9567712462632197
2018-11-15 07:04:00,0.9579119342842243
2018-11-15 07:06:00,0.7960543938750092
2018-11-15 07:08:00,0.9525231866375478
2018-11-15 07:10:00,0.9217296096504063
2018-11-15 07:12:00,0.7351521577394106
2018-11-15 07:14:00,0.9613560578100308
2018-11-15 07:16:00,0.9634089520144231
2018-11-15 07:18:00,0.9759186032986337
2018-11-15 07:20:00,0.8990121340304952
2018-11-15 07:22:00,0.9633640068701821
2018-11-15 07:24:00,0.9549119424360785
2018-11-15 07:26:00,0.9457781734546105
2018-11-15 07:28:00,0.9652905865745379
2018-11-15 07:30:00,0.90789127990253
2018-11-15 07:32:00,0.9243329500994114
2018-11-15 07:34:00,0.8717179818353982
2018-11-15 07:36:00,0.9131377844910178
2018-11-15 07:38:00,0.9642907692980327
2018-11-15 07:40:00,0.9457730274531598
2018-11-15 07:42:00,0.9293752461694865
2018-11-15 07:44:00,0.8848040387483253
2018-11-15 07:46:00,0.9623138530807867
2018-11-15 07:48:00,0.9510245991244219
2018-11-15 07:50:00,0.9640817307679088
2018-11-15 07:52:00,0.9473097353148844
2018-11-15 07:54:00,0.9540001638654874
2018-11-15 07:56:00,0.9464460609583588
2018-11-15 07:58:00,0.9480694971319591
2018-11-15 08:00:00,0.7584532070098448
2018-11-15 08:02:00,0.9199982851270986
2018-11-15 08:04:00,0.8885404948750386
2018-11-15 08:06:00,0.8974411442489386
2018-11-15 08:08:00,0.9082040899443831
2018-11-15 08:10:00,0.9297540875496704
2018-11-15 08:12:00,0.9652617684910905
2018-11-15 08:14:00,0.9020735927931238
2018-11-15 08:16:00,0.9392962806102301
2018-11-15 08:18:00,0.8452276423645385
2018-11-15 08:20:00,0.962584316255619
2018-11-15 08:22:00,0.8961701117390412
2018-11-15 08:24:00,0.9731932025076113
2018-11-15 08:26:00,0.9354689015456932
2018-11-15 08:28:00,0.906960244371731
2018-11-15 08:30:00,0.9056353649762988
2018-11-15 08:32:00,0.9569809094542364
2018-11-15 08:34:00,0.9375231833767723
2018-11-15 08:36:00,0.9740101147543649
2018-11-15 08:38:00,0.8784166593347625
2018-11-15 08:40:00,0.973157382192175
2018-11-15 08:42:00,0.9143625028149346
2018-11-15 08:44:00,0.9136070072519766
2018-11-15 08:46:00,0.9578418054182528
2018-11-15 08:48:00,0.7058563437849245
2018-11-15 08:50:00,0.9612404449232322
2018-11-15 08:52:00,0.9321098828290951
2018-11-15 08:54:00,0.9655717616349628
2018-11-15 08:56:00,0.925509260536407
2018-11-15 08:58:00,0.9596016731298509
2018-11-15 09:00:00,0.8510219028789435
2018-11-15 09:02:00,0.8159414978244157
2018-11-15 09:04:00,0.8181500206644478
2018-11-15 09:06:00,0.8530048522068605
2018-11-15 09:08:00,0.9596419558832182
2018-11-15 09:10:00,0.8906750507298009
2018-11-15 09:12:00,0.9532139625928807
2018-11-15 09:14:00,0.9470833515992177
2018-11-15 09:16:00,0.952161337752055
2018-11-15 09:18:00,0.8302323885543684
2018-11-15 09:20:00,0.9246973865900691
2018-11-15 09:22:00,0.9572795735045678
2018-11-15 09:24:00,0.9622952652385368
2018-11-15 09:26:00,0.9703858927675802
2018-11-15 09:28:00,0.8067930950989727
2018-11-15 09:30:00,0.9012045210926366
2018-11-15 09:32:00,0.939770795226989
2018-11-15 09:34:00,0.9495943144164297
2018-11-15 09:36:00,0.9416805197712032
2018-11-15 09:38:00,0.9301585809927396
2018-11-15 09:40:00,0.9648051963116376
2018-11-15 09:42:00,0.9662314576013248
2018-11-15 09:44:00,0.9664248581749139
2018-11-15 09:46:00,0.9403385744617875
