2018-11-14 23:02:00,0.7682829770163105
2018-11-14 23:04:00,0.8835298529348522
2018-11-14 23:06:00,0.9696417585206393
2018-11-14 23:08:00,0.8553467290299829
2018-11-14 23:10:00,0.9381313300528419
2018-11-14 23:12:00,0.8578175080069618
2018-11-14 23:14:00,0.6667319653847141
2018-11-14 23:16:00,0.8799390104227093
2018-11-14 23:18:00,0.8109789751962188
2018-11-14 23:20:00,0.9651457579609165
2018-11-14 23:22:00,0.9394222701047265
2018-11-14 23:24:00,0.8843348888782138
2018-11-14 23:26:00,0.9687996069441648
2018-11-14 23:28:00,0.909793470733739
2018-11-14 23:30:00,0.7581900071337373
2018-11-14 23:32:00,0.7257078810577444
2018-11-14 23:34:00,0.939282766907665
2018-11-14 23:36:00,0.9768977914779452
2018-11-14 23:38:00,0.9596972940886449
2018-11-14 23:40:00,0.9173489054675898
2018-11-14 23:42:00,0.9491766783489479
2018-11-14 23:44:00,0.9572950951389844
2018-11-14 23:46:00,0.9540451403117334
2018-11-14 23:48:00,0.9541910967704963
2018-11-14 23:50:00,0.9624486637405156
2018-11-14 23:52:00,0.9673083576894249
2018-11-14 23:54:00,0.9172842861793794
2018-11-14 23:56:00,0.9070886289726131
2018-11-14 23:58:00,0.9556305761731537
2018-11-15 00:00:00,0.8562212877721597
2018-11-15 00:02:00,0.855745409006198
2018-11-15 00:04:00,0.9151286672886285
2018-11-15 00:06:00,0.9480010913555221
2018-11-15 00:08:00,0.9693438054599278
2018-11-15 00:10:00,0.9459781014159969
2018-11-15 00:12:00,0.9713256552674172
2018-11-15 00:14:00,0.9464654174852698
2018-11-15 00:16:00,0.9635000040617709
2018-11-15 00:18:00,0.8780547657440048
2018-11-15 00:20:00,0.2943041107322598
2018-11-15 00:22:00,0.9633801121618791
2018-11-15 00:24:00,0.8373632548100521
2018-11-15 00:26:00,0.964406523355783
2018-11-15 00:28:00,0.7386636970882656
2018-11-15 00:30:00,0.8726977127585435
2018-11-15 00:32:00,0.9679580318976257
2018-11-15 00:34:00,0.9823134540303037
2018-11-15 00:36:00,0.9735383427469106
2018-11-15 00:38:00,0.9032406871896718
2018-11-15 00:40:00,0.9711430298975283
2018-11-15 00:42:00,0.9618109607915496
2018-11-15 00:44:00,0.9449593985495524
2018-11-15 00:46:00,0.9301868670324798
2018-11-15 00:48:00,0.5075982275634423
2018-11-15 00:50:00,0.9793442840630666
2018-11-15 00:52:00,0.7660325404948851
2018-11-15 00:54:00,0.9637271461837672
2018-11-15 00:56:00,0.9622169569265132
2018-11-15 00:58:00,0.9451803917644813
2018-11-15 01:00:00,0.839489717675811
2018-11-15 01:02:00,0.9670967755030643
2018-11-15 01:04:00,0.9374725219446333
2018-11-15 01:06:00,0.854904629192668
2018-11-15 01:08:00,0.964231351219895
2018-11-15 01:10:00,0.9334163967587457
2018-11-15 01:12:00,0.8483305721005646
2018-11-15 01:14:00,0.9500541114231938
2018-11-15 01:16:00,0.9375714671033019
2018-11-15 01:18:00,0.9355546563530008
2018-11-15 01:20:00,0.934617505448741
2018-11-15 01:22:00,0.9748485515913031
2018-11-15 01:24:00,0.9349226391768577
2018-11-15 01:26:00,0.9532577227479878
2018-11-15 01:28:00,0.9581399354149717
2018-11-15 01:30:00,0.778582004457148
2018-11-15 01:32:00,0.963752951991414
2018-11-15 01:34:00,0.9766454231321681
2018-11-15 01:36:00,0.8886480296332043
2018-11-15 01:38:00,0.9748933445964181
2018-11-15 01:40:00,0.965372843630476
2018-11-15 01:42:00,0.9171654316030212
2018-11-15 01:44:00,0.9766117233769847
2018-11-15 01:46:00,0.49639492578528843
2018-11-15 01:48:00,0.941145780614415
2018-11-15 01:50:00,0.9649702555722426
2018-11-15 01:52:00,0.9419454850681115
2018-11-15 01:54:00,0.9784504985096201
2018-11-15 01:56:00,0.9402890298961492
2018-11-15 01:58:00,0.9404042102987454
2018-11-15 02:00:00,0.8899513804758442
2018-11-15 02:02:00,0.9713505133370649
2018-11-15 02:04:00,0.9666198293854072
2018-11-15 02:06:00,0.9526523871206948
2018-11-15 02:08:00,0.963534334280161
2018-11-15 02:10:00,0.9756641884653995
2018-11-15 02:12:00,0.9136909362181792
2018-11-15 02:14:00,0.9507126565056542
2018-11-15 02:16:00,0.9079585372101228
2018-11-15 02:18:00,0.9690021478850149
2018-11-15 02:20:00,0.9696606236822272
2018-11-15 02:22:00,0.9642812770691803
2018-11-15 02:24:00,0.8658479286240449
2018-11-15 02:26:00,0.9360500123485419
2018-11-15 02:28:00,0.9699163144432874
2018-11-15 02:30:00,0.8651501559121766
2018-11-15 02:32:00,0.9710454241060703
2018-11-15 02:34:00,0.8953563506688215
2018-11-15 02:36:00,0.94836133252783
2018-11-15 02:38:00,0.947249410962423
2018-11-15 02:40:00,0.9606840606460679
2018-11-15 02:42:00,0.9736549084039441
2018-11-15 02:44:00,0.961848798304613
2018-11-15 02:46:00,0.7229312055534858
2018-11-15 02:48:00,0.9555030344733499
2018-11-15 02:50:00,0.948692453561567
2018-11-15 02:52:00,0.9654738757510528
2018-11-15 02:54:00,0.9587422498585579
2018-11-15 02:56:00,0.9693529952996809
2018-11-15 02:58:00,0.967804349237954
2018-11-15 03:00:00,0.7820032652196099
2018-11-15 03:02:00,0.9361293546393191
2018-11-15 03:04:00,0.9183561830507567
2018-11-15 03:06:00,0.8935077755257183
2018-11-15 03:08:00,0.9104434920205524
2018-11-15 03:10:00,0.95585392850353
2018-11-15 03:12:00,0.850893862299308
2018-11-15 03:14:00,0.9642200454464288
2018-11-15 03:16:00,0.9530166604613546
2018-11-15 03:18:00,0.959785566504841
2018-11-15 03:20:00,0.9468905171018063
2018-11-15 03:22:00,0.944251564354542
2018-11-15 03:24:00,0.9200320119688034
2018-11-15 03:26:00,0.8341451567629133
2018-11-15 03:28:00,0.9681617590821375
2018-11-15 03:30:00,0.8998830669250036
2018-11-15 03:32:00,0.9251787920572058
2018-11-15 03:34:00,0.9302916150110101
2018-11-15 03:36:00,0.6804703949978577
2018-11-15 03:38:00,0.9650112408746697
2018-11-15 03:40:00,0.9304115345132103
2018-11-15 03:42:00,0.9540478661201539
2018-11-15 03:44:00,0.9568856395345496
2018-11-15 03:46:00,0.9662645986028643
2018-11-15 03:48:00,0.9456544983184841
2018-11-15 03:50:00,0.9392472015382165
2018-11-15 03:52:00,0.938654067121599
2018-11-15 03:54:00,0.9572426068953118
2018-11-15 03:56:00,0.952738415345247
2018-11-15 03:58:00,0.9515065646115554
2018-11-15 04:00:00,0.8414904323655692
2018-11-15 04:02:00,0.9703457350386159
2018-11-15 04:04:00,0.9165237927495492
2018-11-15 04:06:00,0.9491978826111569
2018-11-15 04:08:00,0.9258094458183422
2018-11-15 04:10:00,0.9516370567120449
2018-11-15 04:12:00,0.9736079694916239
2018-11-15 04:14:00,0.9401501910337559
2018-11-15 04:16:00,0.9628696532109577
2018-11-15 04:18:00,0.9596681946586865
2018-11-15 04:20:00,0.9006120118363616
2018-11-15 04:22:00,0.9321009902676283
2018-11-15 04:24:00,0.9313631034771794
2018-11-15 04:26:00,0.9579133416506309
2018-11-15 04:28:00,0.9679486789819871
2018-11-15 04:30:00,0.9127233959144884
2018-11-15 04:32:00,0.8707237215999479
2018-11-15 04:34:00,0.9409662157967906
2018-11-15 04:36:00,0.890817140967782
2018-11-15 04:38:00,0.9645287255192219
2018-11-15 04:40:00,0.9520910524847807
2018-11-15 04:42:00,0.9101937512006955
2018-11-15 04:44:00,0.8781677306924263
2018-11-15 04:46:00,0.9149658014417184
2018-11-15 04:48:00,0.933176683942007
2018-11-15 04:50:00,0.8682991314198433
2018-11-15 04:52:00,0.9441250342826919
2018-11-15 04:54:00,0.9873413141259715
2018-11-15 04:56:00,0.9291505012286501
2018-11-15 04:58:00,0.9644917694626789
2018-11-15 05:00:00,0.8849021078452175
2018-11-15 05:02:00,0.8286080421038655
2018-11-15 05:04:00,0.9541700022004371
2018-11-15 05:06:00,0.8467267700865122
2018-11-15 05:08:00,0.96526790710157
2018-11-15 05:10:00,0.9764511609413574
2018-11-15 05:12:00,0.7813182724874275
2018-11-15 05:14:00,0.6891752549596466
2018-11-15 05:16:00,0.9485642736223587
2018-11-15 05:18:00,0.9427350846940852
2018-11-15 05:20:00,0.9633493804826515
2018-11-15 05:22:00,0.9778575536445558
2018-11-15 05:24:00,0.9537203532461036
2018-11-15 05:26:00,0.9809151783122626
2018-11-15 05:28:00,0.9620150913591009
2018-11-15 05:30:00,0.9000695447404004
2018-11-15 05:32:00,0.9082192336666648
2018-11-15 05:34:00,0.9148114337498516
2018-11-15 05:36:00,0.979637854640848
2018-11-15 05:38:00,0.9705898758449398
2018-11-15 05:40:00,0.8803429100978285
2018-11-15 05:42:00,0.915472355904415
2018-11-15 05:44:00,0.9649113399571198
2018-11-15 05:46:00,0.9372914642128158
2018-11-15 05:48:00,0.9668761467719099
2018-11-15 05:50:00,0.92399678782188
2018-11-15 05:52:00,0.9358468391895238
2018-11-15 05:54:00,0.9396430934697018
2018-11-15 05:56:00,0.9687747432737474
2018-11-15 05:58:00,0.9590738389742091
2018-11-15 06:00:00,0.8830292209109134
2018-11-15 06:02:00,0.8873767325690173
2018-11-15 06:04:00,0.9624804978062589
2018-11-15 06:06:00,0.9561112433323893
2018-11-15 06:08:00,0.9641970160473896
2018-11-15 06:10:00,0.9707977044220493
2018-11-15 06:12:00,0.9405596133124208
2018-11-15 06:14:00,0.8348126556172613
2018-11-15 06:16:00,0.9440958264205962
2018-11-15 06:18:00,0.9782603099674754
2018-11-15 06:20:00,0.9602342922988859
2018-11-15 06:22:00,0.9051351700043311
2018-11-15 06:24:00,0.9610461663485272
2018-11-15 06:26:00,0.9588996212378524
2018-11-15 06:28:00,0.9688121671685824
2018-11-15 06:30:00,0.8646622327859405
2018-11-15 06:32:00,0.9004032307914748
2018-11-15 06:34:00,0.9540209164762308
2018-11-15 06:36:00,0.8883438531929849
2018-11-15 06:38:00,0.9797868602692356
2018-11-15 06:40:00,0.961239304531312
2018-11-15 06:42:00,0.9652602853379679
2018-11-15 06:44:00,0.9457187273433058
2018-11-15 06:46:00,0.9739371500759877
2018-11-15 06:48:00,0.9238645431889082
2018-11-15 06:50:00,0.9843660711203932
2018-11-15 06:52:00,0.9712844240037334
2018-11-15 06:54:00,0.9716660917998039
2018-11-15 06:56:00,0.934647294693017
2018-11-15 06:58:00,0.980140331277815
2018-11-15 07:00:00,0.860349572956208
2018-11-15 07:02:00,0.950665947157569
2018-11-15 07:04:00,0.9592904552328578
2018-11-15 07:06:00,0.9459516957439592
2018-11-15 07:08:00,0.9395865499467506
2018-11-15 07:10:00,0.8244610429418655
2018-11-15 07:12:00,0.711011758395301
2018-11-15 07:14:00,0.9491526427070882
2018-11-15 07:16:00,0.9620922023197915
2018-11-15 07:18:00,0.9312985167168534
2018-11-15 07:20:00,0.9407581926544722
2018-11-15 07:22:00,0.9647056446318577
2018-11-15 07:24:00,0.9640908261909684
2018-11-15 07:26:00,0.9169952853314761
2018-11-15 07:28:00,0.9705796153104285
2018-11-15 07:30:00,0.9178817461878458
2018-11-15 07:32:00,0.9510292808178368
2018-11-15 07:34:00,0.8605795517475548
2018-11-15 07:36:00,0.8974597002639267
2018-11-15 07:38:00,0.9622940359847175
2018-11-15 07:40:00,0.946592609439746
2018-11-15 07:42:00,0.9407553026022883
2018-11-15 07:44:00,0.8742245824221562
2018-11-15 07:46:00,0.9569808625885563
2018-11-15 07:48:00,0.9335144979472189
2018-11-15 07:50:00,0.9622374848160313
2018-11-15 07:52:00,0.9608813240005936
2018-11-15 07:54:00,0.9709849796616605
2018-11-15 07:56:00,0.9051874581681576
2018-11-15 07:58:00,0.9533900829560501
2018-11-15 08:00:00,0.7317406903108905
2018-11-15 08:02:00,0.9267444770234711
2018-11-15 08:04:00,0.8774884619923405
2018-11-15 08:06:00,0.8618030855175735
2018-11-15 08:08:00,0.9411715542070281
2018-11-15 08:10:00,0.9600042329608857
2018-11-15 08:12:00,0.9294177831264944
2018-11-15 08:14:00,0.9628282030181022
2018-11-15 08:16:00,0.9455330082485262
2018-11-15 08:18:00,0.8781775583728858
2018-11-15 08:20:00,0.9774910857297606
2018-11-15 08:22:00,0.9186768450781067
2018-11-15 08:24:00,0.9773733476604799
2018-11-15 08:26:00,0.9453048272667098
2018-11-15 08:28:00,0.3456427462510992
2018-11-15 08:30:00,0.8972402846381642
2018-11-15 08:32:00,0.9713206531299988
2018-11-15 08:34:00,0.9668690490924065
2018-11-15 08:36:00,0.9740840056251583
2018-11-15 08:38:00,0.9380177543448723
2018-11-15 08:40:00,0.9632854691322009
2018-11-15 08:42:00,0.9398282791062771
2018-11-15 08:44:00,0.797750392036004
2018-11-15 08:46:00,0.8845440345206278
2018-11-15 08:48:00,0.8708312100362319
2018-11-15 08:50:00,0.9203703441172303
2018-11-15 08:52:00,0.9132232167346838
2018-11-15 08:54:00,0.9729526577531326
2018-11-15 08:56:00,0.8696411202292044
2018-11-15 08:58:00,0.951300746644256
2018-11-15 09:00:00,0.8482823838936734
2018-11-15 09:02:00,0.8509650771696067
2018-11-15 09:04:00,0.8796555922819218
2018-11-15 09:06:00,0.9721507641849017
2018-11-15 09:08:00,0.959106548687573
2018-11-15 09:10:00,0.9665623290228802
2018-11-15 09:12:00,0.9194730411895605
2018-11-15 09:14:00,0.8699959887449313
2018-11-15 09:16:00,0.9603889149848375
2018-11-15 09:18:00,0.9317747052123375
2018-11-15 09:20:00,0.9200000266604784
2018-11-15 09:22:00,0.9648346613870641
2018-11-15 09:24:00,0.9050804056314545
2018-11-15 09:26:00,0.975857480632787
2018-11-15 09:28:00,0.960324831337716
2018-11-15 09:30:00,0.8905162787305718
2018-11-15 09:32:00,0.9274100095901042
2018-11-15 09:34:00,0.9403440303105771
2018-11-15 09:36:00,0.9603310436264905
2018-11-15 09:38:00,0.8376723355008527
2018-11-15 09:40:00,0.9491937774308341
2018-11-15 09:42:00,0.9701370243232449
2018-11-15 09:44:00,0.9683757407609559
2018-11-15 09:46:00,0.9392170472879556
