2018-11-14 19:18:00,0.7545788663680063
2018-11-14 19:20:00,0.7542176997598757
2018-11-14 19:22:00,0.76748663227528
2018-11-14 19:24:00,0.7141613129041693
2018-11-14 19:26:00,0.7562844934825506
2018-11-14 19:28:00,0.7560866101593067
2018-11-14 19:30:00,0.7540800057006747
2018-11-14 19:32:00,0.7492573686105339
2018-11-14 19:34:00,0.6925340647775465
2018-11-14 19:36:00,0.6922174963569975
2018-11-14 19:38:00,0.7763995555907359
2018-11-14 19:40:00,0.75050040562649
2018-11-14 19:42:00,0.7710224251373415
2018-11-14 19:44:00,0.763149484831627
2018-11-14 19:46:00,0.7622541261723403
2018-11-14 19:48:00,0.7294853176191831
2018-11-14 19:50:00,0.739873246428359
2018-11-14 19:52:00,0.7577531816593832
2018-11-14 19:54:00,0.7251505342150516
2018-11-14 19:56:00,0.7541120939933286
2018-11-14 19:58:00,0.752279372510725
2018-11-14 20:00:00,0.7289380010193269
2018-11-14 20:02:00,0.7664266177863277
2018-11-14 20:04:00,0.7489495187725025
2018-11-14 20:06:00,0.7565258273964142
2018-11-14 20:08:00,0.745629661365484
2018-11-14 20:10:00,0.7567670498851371
2018-11-14 20:12:00,0.580263878384897
2018-11-14 20:14:00,0.7465022836354019
2018-11-14 20:16:00,0.7632392826115652
2018-11-14 20:18:00,0.6719556743926435
2018-11-14 20:20:00,0.6257668501029192
2018-11-14 20:22:00,0.7473589274638888
2018-11-14 20:24:00,0.7313317718978073
2018-11-14 20:26:00,0.752483786550692
2018-11-14 20:28:00,0.717132525165354
2018-11-14 20:30:00,0.4952649966036971
2018-11-14 20:32:00,0.7064009097884656
2018-11-14 20:34:00,0.9520683056784767
2018-11-14 20:36:00,0.9249478963892647
2018-11-14 20:38:00,0.8978432826299393
2018-11-14 20:40:00,0.835087646372397
2018-11-14 20:42:00,0.9369561482803807
2018-11-14 20:44:00,0.9552992871366951
2018-11-14 20:46:00,0.9524048568154888
2018-11-14 20:48:00,0.654480269320706
2018-11-14 20:50:00,0.9567522960218248
2018-11-14 20:52:00,0.9369359042912627
2018-11-14 20:54:00,0.8938585505044754
2018-11-14 20:56:00,0.8351612920109057
2018-11-14 20:58:00,0.9288416211663212
2018-11-14 21:00:00,0.8165283703062629
2018-11-14 21:02:00,0.8340038953430758
2018-11-14 21:04:00,0.8723873482112434
2018-11-14 21:06:00,0.7551738158986517
2018-11-14 21:08:00,0.9640040859903768
2018-11-14 21:10:00,0.8349372625892117
2018-11-14 21:12:00,0.9368554172176936
2018-11-14 21:14:00,0.9044770624630211
2018-11-14 21:16:00,0.9567436519414044
2018-11-14 21:18:00,0.8883449786690287
2018-11-14 21:20:00,0.9537992633470244
2018-11-14 21:22:00,0.9604299455855208
2018-11-14 21:24:00,0.9641428103567131
2018-11-14 21:26:00,0.9316958675965658
2018-11-14 21:28:00,0.9091241155450394
2018-11-14 21:30:00,0.8259020920268775
2018-11-14 21:32:00,0.9187887444602061
2018-11-14 21:34:00,0.8768708549932643
2018-11-14 21:36:00,0.8916181588367534
2018-11-14 21:38:00,0.9108593846321955
2018-11-14 21:40:00,0.8500134513503786
2018-11-14 21:42:00,0.9609437307965623
2018-11-14 21:44:00,0.9148146839426262
2018-11-14 21:46:00,0.9365254967455103
2018-11-14 21:48:00,0.5642686144189867
2018-11-14 21:50:00,0.9395794531021698
2018-11-14 21:52:00,0.950078902438969
2018-11-14 21:54:00,0.9556258522261277
2018-11-14 21:56:00,0.8994822474245895
2018-11-14 21:58:00,0.9396546185690928
2018-11-14 22:00:00,0.6935695655155178
2018-11-14 22:02:00,0.9369317266455627
2018-11-14 22:04:00,0.8833089860764828
2018-11-14 22:06:00,0.960604720528473
2018-11-14 22:08:00,0.9266381512366699
2018-11-14 22:10:00,0.9343372159695121
2018-11-14 22:12:00,0.9547373486950976
2018-11-14 22:14:00,0.9635399684165552
2018-11-14 22:16:00,0.9550040688510976
2018-11-14 22:18:00,0.951236882577205
2018-11-14 22:20:00,0.9051554239599608
2018-11-14 22:22:00,0.9573800912960355
2018-11-14 22:24:00,0.9592847632299389
2018-11-14 22:26:00,0.8210824405308758
2018-11-14 22:28:00,0.9321259028163048
2018-11-14 22:30:00,0.6651642064020733
2018-11-14 22:32:00,0.9535689884913707
2018-11-14 22:34:00,0.9430026598306847
2018-11-14 22:36:00,0.9406895926112872
2018-11-14 22:38:00,0.9385211754885816
2018-11-14 22:40:00,0.9579801022143478
2018-11-14 22:42:00,0.9680475001416651
2018-11-14 22:44:00,0.8868271023498067
2018-11-14 22:46:00,0.9699138407806241
2018-11-14 22:48:00,0.9569525860040062
2018-11-14 22:50:00,0.9381640150094311
2018-11-14 22:52:00,0.9580565824102283
2018-11-14 22:54:00,0.9701893130575185
2018-11-14 22:56:00,0.939985607196954
2018-11-14 22:58:00,0.8901084236305521
2018-11-14 23:00:00,0.6267161553107634
2018-11-14 23:02:00,0.7680543676387334
2018-11-14 23:04:00,0.8562937115189567
2018-11-14 23:06:00,0.96096988766876
2018-11-14 23:08:00,0.8221823309030206
2018-11-14 23:10:00,0.9781274111544457
2018-11-14 23:12:00,0.5235491793857164
2018-11-14 23:14:00,0.8043296616281952
2018-11-14 23:16:00,0.8741109049867523
2018-11-14 23:18:00,0.7983584833929053
2018-11-14 23:20:00,0.9585959665475204
2018-11-14 23:22:00,0.9483160360360889
2018-11-14 23:24:00,0.8300651296944878
2018-11-14 23:26:00,0.9517178471663295
2018-11-14 23:28:00,0.6993479563342887
2018-11-14 23:30:00,0.7202421122357424
2018-11-14 23:32:00,0.8913064651917677
2018-11-14 23:34:00,0.9627373153935673
2018-11-14 23:36:00,0.9767770208531334
2018-11-14 23:38:00,0.9468398735976407
2018-11-14 23:40:00,0.930104243038925
2018-11-14 23:42:00,0.9739373269933038
2018-11-14 23:44:00,0.9403600672741198
2018-11-14 23:46:00,0.9512220415814112
2018-11-14 23:48:00,0.970453637865627
2018-11-14 23:50:00,0.9680487294759681
2018-11-14 23:52:00,0.9708000364984466
2018-11-14 23:54:00,0.9013118947909387
2018-11-14 23:56:00,0.9367868548512457
2018-11-14 23:58:00,0.9640594420487276
2018-11-15 00:00:00,0.8275457780677273
2018-11-15 00:02:00,0.877040057832424
2018-11-15 00:04:00,0.9310046183925857
2018-11-15 00:06:00,0.9727851561035894
2018-11-15 00:08:00,0.9466894576247585
2018-11-15 00:10:00,0.9562003031264097
2018-11-15 00:12:00,0.9743125404214382
2018-11-15 00:14:00,0.9541894069499259
2018-11-15 00:16:00,0.9637050669280949
2018-11-15 00:18:00,0.4956480161263405
2018-11-15 00:20:00,0.9279537385861026
2018-11-15 00:22:00,0.9660536347307381
2018-11-15 00:24:00,0.8377041002421693
2018-11-15 00:26:00,0.9735111129250377
2018-11-15 00:28:00,0.7104530460755456
2018-11-15 00:30:00,0.8918895253894434
2018-11-15 00:32:00,0.9700162212221397
2018-11-15 00:34:00,0.9774319017616326
2018-11-15 00:36:00,0.9829791423411999
2018-11-15 00:38:00,0.9021293845834344
2018-11-15 00:40:00,0.9668147374769028
2018-11-15 00:42:00,0.9503849962893063
2018-11-15 00:44:00,0.9389873995293849
2018-11-15 00:46:00,0.9213793107468132
2018-11-15 00:48:00,0.45508609816279416
2018-11-15 00:50:00,0.9346114652740724
2018-11-15 00:52:00,0.7501698156102682
2018-11-15 00:54:00,0.971762416094972
2018-11-15 00:56:00,0.9562023068002757
2018-11-15 00:58:00,0.9127831805387636
2018-11-15 01:00:00,0.7644399674420816
2018-11-15 01:02:00,0.9677094260887312
2018-11-15 01:04:00,0.9480233886743448
2018-11-15 01:06:00,0.8653603577462821
2018-11-15 01:08:00,0.967578913245592
2018-11-15 01:10:00,0.949655338864764
2018-11-15 01:12:00,0.9169344157879834
2018-11-15 01:14:00,0.9367091268385614
2018-11-15 01:16:00,0.944750659481947
2018-11-15 01:18:00,0.9598472568763635
2018-11-15 01:20:00,0.9379067584501162
2018-11-15 01:22:00,0.9749344040695549
2018-11-15 01:24:00,0.9183114632242964
2018-11-15 01:26:00,0.9270815921995282
2018-11-15 01:28:00,0.9508401527599347
2018-11-15 01:30:00,0.7516927623300595
2018-11-15 01:32:00,0.9452837189377249
2018-11-15 01:34:00,0.9663070482167256
2018-11-15 01:36:00,0.876408682569352
2018-11-15 01:38:00,0.9659700431067385
2018-11-15 01:40:00,0.9463210521283612
2018-11-15 01:42:00,0.898552073615983
2018-11-15 01:44:00,0.9691035419788414
2018-11-15 01:46:00,0.538559414856919
2018-11-15 01:48:00,0.9243448204068899
2018-11-15 01:50:00,0.9598443786173788
2018-11-15 01:52:00,0.8988122933031686
2018-11-15 01:54:00,0.975155162256178
2018-11-15 01:56:00,0.9655739245266949
2018-11-15 01:58:00,0.9581373125023113
2018-11-15 02:00:00,0.8144827631309762
2018-11-15 02:02:00,0.9618587373511661
2018-11-15 02:04:00,0.9667726185495359
2018-11-15 02:06:00,0.9696296626455115
2018-11-15 02:08:00,0.9623210355461945
2018-11-15 02:10:00,0.9550294020756432
2018-11-15 02:12:00,0.8965589433310859
2018-11-15 02:14:00,0.9700961959449745
2018-11-15 02:16:00,0.8814813448256867
2018-11-15 02:18:00,0.9652830431922939
2018-11-15 02:20:00,0.9742469797200798
2018-11-15 02:22:00,0.9347274973918728
2018-11-15 02:24:00,0.943001139057218
2018-11-15 02:26:00,0.9185683344121603
2018-11-15 02:28:00,0.9688962707559461
2018-11-15 02:30:00,0.851487484471423
2018-11-15 02:32:00,0.9649783920941052
2018-11-15 02:34:00,0.9028698764809904
2018-11-15 02:36:00,0.9318306395798799
2018-11-15 02:38:00,0.9351176232121482
2018-11-15 02:40:00,0.9453831511483939
2018-11-15 02:42:00,0.9660703033830071
2018-11-15 02:44:00,0.9724750153792309
2018-11-15 02:46:00,0.9172606667400343
2018-11-15 02:48:00,0.951470199504129
2018-11-15 02:50:00,0.9653116453595009
2018-11-15 02:52:00,0.9605908693326984
2018-11-15 02:54:00,0.9613350977531805
2018-11-15 02:56:00,0.8571241063799059
2018-11-15 02:58:00,0.9799173695959934
2018-11-15 03:00:00,0.7351894782422526
2018-11-15 03:02:00,0.9274449302686776
2018-11-15 03:04:00,0.9420457048849916
2018-11-15 03:06:00,0.966283456040089
2018-11-15 03:08:00,0.8814399376900878
2018-11-15 03:10:00,0.9610796730832675
2018-11-15 03:12:00,0.9165304201830828
2018-11-15 03:14:00,0.9687018782748659
2018-11-15 03:16:00,0.9570681438696184
2018-11-15 03:18:00,0.9619456050777438
2018-11-15 03:20:00,0.9276125650834441
2018-11-15 03:22:00,0.9338310644002268
2018-11-15 03:24:00,0.9529079586529182
2018-11-15 03:26:00,0.7325604165659204
2018-11-15 03:28:00,0.962719537744023
2018-11-15 03:30:00,0.8574050504536485
2018-11-15 03:32:00,0.9460751968138766
2018-11-15 03:34:00,0.9664185873066607
2018-11-15 03:36:00,0.6064948673854179
2018-11-15 03:38:00,0.9715651834208818
2018-11-15 03:40:00,0.956664996810305
2018-11-15 03:42:00,0.9402894568732311
2018-11-15 03:44:00,0.9077954774995984
2018-11-15 03:46:00,0.9442001812073486
2018-11-15 03:48:00,0.9605266193135212
2018-11-15 03:50:00,0.9290356625245354
2018-11-15 03:52:00,0.9362828150440631
2018-11-15 03:54:00,0.9563706885279293
2018-11-15 03:56:00,0.9189043113818254
2018-11-15 03:58:00,0.9427615145319411
2018-11-15 04:00:00,0.7682335277253997
2018-11-15 04:02:00,0.9773040729049086
2018-11-15 04:04:00,0.9640429046629172
2018-11-15 04:06:00,0.951887729430256
2018-11-15 04:08:00,0.9641854028121358
2018-11-15 04:10:00,0.9089455397404391
2018-11-15 04:12:00,0.9499895206874874
2018-11-15 04:14:00,0.6074553568233858
2018-11-15 04:16:00,0.9578893359710733
2018-11-15 04:18:00,0.9765220953398698
2018-11-15 04:20:00,0.9534864279994281
2018-11-15 04:22:00,0.968136694557129
2018-11-15 04:24:00,0.932718335888371
2018-11-15 04:26:00,0.9692274254898618
2018-11-15 04:28:00,0.9523314677911633
2018-11-15 04:30:00,0.8789205910302446
2018-11-15 04:32:00,0.822768310376189
2018-11-15 04:34:00,0.9674145756587867
2018-11-15 04:36:00,0.9466223290324836
2018-11-15 04:38:00,0.9578460473914361
2018-11-15 04:40:00,0.9663761301091723
2018-11-15 04:42:00,0.90530308943251
2018-11-15 04:44:00,0.95287418194121
2018-11-15 04:46:00,0.9049644518362302
2018-11-15 04:48:00,0.9071017134401637
2018-11-15 04:50:00,0.8704283407287204
2018-11-15 04:52:00,0.9484348789660664
2018-11-15 04:54:00,0.9514929166436987
2018-11-15 04:56:00,0.9175615005521448
2018-11-15 04:58:00,0.9665172822995932
2018-11-15 05:00:00,0.873004488198108
2018-11-15 05:02:00,0.851880197269142
2018-11-15 05:04:00,0.9358990760395718
2018-11-15 05:06:00,0.7931567239524061
2018-11-15 05:08:00,0.92970008245236
2018-11-15 05:10:00,0.9410562523998304
2018-11-15 05:12:00,0.9665735300591524
2018-11-15 05:14:00,0.668638381526877
2018-11-15 05:16:00,0.9323834187976496
2018-11-15 05:18:00,0.9279230349119222
2018-11-15 05:20:00,0.9619156406852974
2018-11-15 05:22:00,0.9869731426594799
2018-11-15 05:24:00,0.9255664586419632
2018-11-15 05:26:00,0.979697454082546
2018-11-15 05:28:00,0.9484006549875188
2018-11-15 05:30:00,0.8718166721268056
2018-11-15 05:32:00,0.8937495356568569
2018-11-15 05:34:00,0.7655141660407242
2018-11-15 05:36:00,0.9672056371751737
2018-11-15 05:38:00,0.9731717306242942
2018-11-15 05:40:00,0.9252127809480373
2018-11-15 05:42:00,0.9698715959793708
2018-11-15 05:44:00,0.931451597131138
2018-11-15 05:46:00,0.9508333997382552
2018-11-15 05:48:00,0.9337158896181134
2018-11-15 05:50:00,0.9509566399058604
2018-11-15 05:52:00,0.9676045591227979
2018-11-15 05:54:00,0.962119046749252
2018-11-15 05:56:00,0.97151461391906
2018-11-15 05:58:00,0.9485750222067925
2018-11-15 06:00:00,0.8881969028817075
2018-11-15 06:02:00,0.8887753239666965
2018-11-15 06:04:00,0.9683619793316888
2018-11-15 06:06:00,0.9462101303050199
2018-11-15 06:08:00,0.9520782326363422
2018-11-15 06:10:00,0.9671363974038539
2018-11-15 06:12:00,0.9489977597423123
2018-11-15 06:14:00,0.8353446033596106
2018-11-15 06:16:00,0.9688404553191229
2018-11-15 06:18:00,0.9672932950457497
2018-11-15 06:20:00,0.892768400721275
2018-11-15 06:22:00,0.8987896229485933
2018-11-15 06:24:00,0.9544720698237692
2018-11-15 06:26:00,0.9530413888547237
2018-11-15 06:28:00,0.9550111543365677
2018-11-15 06:30:00,0.8678887311971573
2018-11-15 06:32:00,0.9665633097541223
2018-11-15 06:34:00,0.9660220089736945
2018-11-15 06:36:00,0.8957729125384851
2018-11-15 06:38:00,0.980008182465544
2018-11-15 06:40:00,0.9700512616901763
2018-11-15 06:42:00,0.9575184361873934
2018-11-15 06:44:00,0.9612301866850381
2018-11-15 06:46:00,0.9789565742667218
2018-11-15 06:48:00,0.9259860625644708
2018-11-15 06:50:00,0.964957891736026
2018-11-15 06:52:00,0.9573888829357591
2018-11-15 06:54:00,0.9662572525556805
2018-11-15 06:56:00,0.934224573586585
2018-11-15 06:58:00,0.9761055396033138
2018-11-15 07:00:00,0.8615709564125408
2018-11-15 07:02:00,0.959095941714516
2018-11-15 07:04:00,0.9736413880283326
2018-11-15 07:06:00,0.9453546973307945
2018-11-15 07:08:00,0.9262843084907452
2018-11-15 07:10:00,0.9270914253630419
2018-11-15 07:12:00,0.7395062594364801
2018-11-15 07:14:00,0.9606014680780495
2018-11-15 07:16:00,0.9660843796682937
2018-11-15 07:18:00,0.9498210661207198
2018-11-15 07:20:00,0.9289624302233921
2018-11-15 07:22:00,0.9203833625591988
2018-11-15 07:24:00,0.9304648043049266
2018-11-15 07:26:00,0.8961638783581257
2018-11-15 07:28:00,0.8813530097944021
2018-11-15 07:30:00,0.8992936062870609
2018-11-15 07:32:00,0.9587142620707062
2018-11-15 07:34:00,0.8627288815614698
2018-11-15 07:36:00,0.9008709183975555
2018-11-15 07:38:00,0.9323027437262015
2018-11-15 07:40:00,0.9513319528490067
2018-11-15 07:42:00,0.9496815898779927
2018-11-15 07:44:00,0.887805949762655
2018-11-15 07:46:00,0.9594635135752579
2018-11-15 07:48:00,0.9541796497103878
2018-11-15 07:50:00,0.9612546302142466
2018-11-15 07:52:00,0.9600456370340748
2018-11-15 07:54:00,0.9374919155208579
2018-11-15 07:56:00,0.9331488527047295
2018-11-15 07:58:00,0.9157757456793839
2018-11-15 08:00:00,0.7414174545862103
2018-11-15 08:02:00,0.889036944360739
2018-11-15 08:04:00,0.8781286891343446
2018-11-15 08:06:00,0.8757742108484293
2018-11-15 08:08:00,0.8585115141283002
2018-11-15 08:10:00,0.9054043523537826
2018-11-15 08:12:00,0.9253885501561868
2018-11-15 08:14:00,0.9565268711072997
2018-11-15 08:16:00,0.914399921363403
2018-11-15 08:18:00,0.7470928766765395
2018-11-15 08:20:00,0.9637696153240581
2018-11-15 08:22:00,0.948505299669714
2018-11-15 08:24:00,0.9589030294925932
2018-11-15 08:26:00,0.9618345182042946
2018-11-15 08:28:00,0.9217809105733233
2018-11-15 08:30:00,0.8469780117669238
2018-11-15 08:32:00,0.944968619099115
2018-11-15 08:34:00,0.9539351913774536
2018-11-15 08:36:00,0.9635402047721231
2018-11-15 08:38:00,0.9326069113447004
2018-11-15 08:40:00,0.9624222856159584
2018-11-15 08:42:00,0.9510197885116017
2018-11-15 08:44:00,0.8965786280461053
2018-11-15 08:46:00,0.9435585266392977
2018-11-15 08:48:00,0.7287058365611202
2018-11-15 08:50:00,0.9624184519903345
2018-11-15 08:52:00,0.9120572134644209
2018-11-15 08:54:00,0.9549554152653774
2018-11-15 08:56:00,0.8794294657167763
2018-11-15 08:58:00,0.9383100610765565
2018-11-15 09:00:00,0.8590166688307395
2018-11-15 09:02:00,0.8080409850834367
2018-11-15 09:04:00,0.8949080170162936
2018-11-15 09:06:00,0.9723289054317137
2018-11-15 09:08:00,0.9595365432750352
2018-11-15 09:10:00,0.9713037065914226
2018-11-15 09:12:00,0.9659088163391436
2018-11-15 09:14:00,0.9548646104609388
2018-11-15 09:16:00,0.967463470352845
2018-11-15 09:18:00,0.930647394561599
2018-11-15 09:20:00,0.9488883655732815
2018-11-15 09:22:00,0.9586003202547184
2018-11-15 09:24:00,0.9763913924471757
2018-11-15 09:26:00,0.9564651453799898
2018-11-15 09:28:00,0.9549326605776242
2018-11-15 09:30:00,0.8502441835224707
2018-11-15 09:32:00,0.940763294347219
2018-11-15 09:34:00,0.9534861315387616
2018-11-15 09:36:00,0.973668410895989
2018-11-15 09:38:00,0.8212220895727455
2018-11-15 09:40:00,0.9627984839523878
2018-11-15 09:42:00,0.9277876886470713
2018-11-15 09:44:00,0.967177141618376
2018-11-15 09:46:00,0.9666537989254094
2018-11-15 09:48:00,0.9429685683934645
