2018-11-14 15:14:00,0.7873442350149031
2018-11-14 15:16:00,0.7583352480726564
2018-11-14 15:18:00,0.7749846629364114
2018-11-14 15:20:00,0.7470359339580741
2018-11-14 15:22:00,0.786820479580543
2018-11-14 15:24:00,0.5730282437152091
2018-11-14 15:26:00,0.7911461621245659
2018-11-14 15:28:00,0.7769237199637344
2018-11-14 15:30:00,0.4748609298329182
2018-11-14 15:32:00,0.7742171519254558
2018-11-14 15:34:00,0.73793835567973
2018-11-14 15:36:00,0.7945527679110341
2018-11-14 15:38:00,0.7863136176057077
2018-11-14 15:40:00,0.7894603883718064
2018-11-14 15:42:00,0.7544265289686257
2018-11-14 15:44:00,0.7703342634336535
2018-11-14 15:46:00,0.6272451571510519
2018-11-14 15:48:00,0.7293639259129497
2018-11-14 15:50:00,0.6196573810966747
2018-11-14 15:52:00,0.7680623248682753
2018-11-14 15:54:00,0.6773737419452757
2018-11-14 15:56:00,0.6598646133041179
2018-11-14 15:58:00,0.7141218059327127
2018-11-14 16:00:00,0.7284874576205717
2018-11-14 16:02:00,0.7759404983513567
2018-11-14 16:04:00,0.7902790686141624
2018-11-14 16:06:00,0.7200699640368865
2018-11-14 16:08:00,0.7294072328812305
2018-11-14 16:10:00,0.7772553633619508
2018-11-14 16:12:00,0.767254496453716
2018-11-14 16:14:00,0.7775909231761341
2018-11-14 16:16:00,0.7460329181798299
2018-11-14 16:18:00,0.6596896204589958
2018-11-14 16:20:00,0.7605187536248464
2018-11-14 16:22:00,0.784905511768408
2018-11-14 16:24:00,0.7746404940753308
2018-11-14 16:26:00,0.7493979693311781
2018-11-14 16:28:00,0.7015393224931565
2018-11-14 16:30:00,0.6097703695960071
2018-11-14 16:32:00,0.7671544554143264
2018-11-14 16:34:00,0.46430086196893955
2018-11-14 16:36:00,0.729038217330513
2018-11-14 16:38:00,0.7787248616661632
2018-11-14 16:40:00,0.788298198372217
2018-11-14 16:42:00,0.7934122069796056
2018-11-14 16:44:00,0.774070687136292
2018-11-14 16:46:00,0.7170035201119147
2018-11-14 16:48:00,0.7754128992772298
2018-11-14 16:50:00,0.7713052770368796
2018-11-14 16:52:00,0.7796265162083327
2018-11-14 16:54:00,0.675234718553947
2018-11-14 16:56:00,0.7734823083291369
2018-11-14 16:58:00,0.7940414713635521
2018-11-14 17:00:00,0.6711759791997775
2018-11-14 17:02:00,0.7895576031443321
2018-11-14 17:04:00,0.7836669059519572
2018-11-14 17:06:00,0.7693208767521087
2018-11-14 17:08:00,0.7203939213593165
2018-11-14 17:10:00,0.7836584155720647
2018-11-14 17:12:00,0.7892507049620793
2018-11-14 17:14:00,0.7664368010853919
2018-11-14 17:16:00,0.7341040428774056
2018-11-14 17:18:00,0.7026055184515135
2018-11-14 17:20:00,0.772192863664649
2018-11-14 17:22:00,0.7870740725510611
2018-11-14 17:24:00,0.7930543629522394
2018-11-14 17:26:00,0.7557080648828491
2018-11-14 17:28:00,0.6780784161140718
2018-11-14 17:30:00,0.6443657140393313
2018-11-14 17:32:00,0.7345293672796656
2018-11-14 17:34:00,0.7356289335694047
2018-11-14 17:36:00,0.7653746705305388
2018-11-14 17:38:00,0.7406017141430711
2018-11-14 17:40:00,0.7572049086591864
2018-11-14 17:42:00,0.6866582865780404
2018-11-14 17:44:00,0.7090971529305165
2018-11-14 17:46:00,0.7012965252765311
2018-11-14 17:48:00,0.452436240857662
2018-11-14 17:50:00,0.7852807526014547
2018-11-14 17:52:00,0.7821656642824638
2018-11-14 17:54:00,0.7365516289184534
2018-11-14 17:56:00,0.7712404164144879
2018-11-14 17:58:00,0.7709616887757773
2018-11-14 18:00:00,0.6844309329549267
2018-11-14 18:02:00,0.7818469768903178
2018-11-14 18:04:00,0.7681685066265478
2018-11-14 18:06:00,0.7755495398816916
2018-11-14 18:08:00,0.7646695794009687
2018-11-14 18:10:00,0.7403336209237602
2018-11-14 18:12:00,0.7754308844827534
2018-11-14 18:14:00,0.7724433383540837
2018-11-14 18:16:00,0.7724008836065674
2018-11-14 18:18:00,0.45189604295993907
2018-11-14 18:20:00,0.7859545308325737
2018-11-14 18:22:00,0.7914130434065685
2018-11-14 18:24:00,0.7771572343906343
2018-11-14 18:26:00,0.7847624284184557
2018-11-14 18:28:00,0.4491846696421731
2018-11-14 18:30:00,0.6708218072741247
2018-11-14 18:32:00,0.7694645978517182
2018-11-14 18:34:00,0.7835343231035857
2018-11-14 18:36:00,0.7761919698688328
2018-11-14 18:38:00,0.7809081278964741
2018-11-14 18:40:00,0.5920615998510141
2018-11-14 18:42:00,0.7740810454921689
2018-11-14 18:44:00,0.7689501419684144
2018-11-14 18:46:00,0.7893299494411076
2018-11-14 18:48:00,0.7230516288602105
2018-11-14 18:50:00,0.7397397725538736
2018-11-14 18:52:00,0.7618225128484913
2018-11-14 18:54:00,0.7723969863737058
2018-11-14 18:56:00,0.7526270021864567
2018-11-14 18:58:00,0.7042024607610635
2018-11-14 19:00:00,0.6830502343890875
2018-11-14 19:02:00,0.767015774252496
2018-11-14 19:04:00,0.7376646796670094
2018-11-14 19:06:00,0.781307213334587
2018-11-14 19:08:00,0.7810213490192702
2018-11-14 19:10:00,0.7736948123988804
2018-11-14 19:12:00,0.757163973206759
2018-11-14 19:14:00,0.7014174297786806
2018-11-14 19:16:00,0.706040342719758
2018-11-14 19:18:00,0.7574702351862833
2018-11-14 19:20:00,0.779862975027059
2018-11-14 19:22:00,0.7827759570035728
2018-11-14 19:24:00,0.737746461294514
2018-11-14 19:26:00,0.7607429146180421
2018-11-14 19:28:00,0.781708416684695
2018-11-14 19:30:00,0.7223535170040019
2018-11-14 19:32:00,0.7505302032085218
2018-11-14 19:34:00,0.7015476752583142
2018-11-14 19:36:00,0.7547925828651512
2018-11-14 19:38:00,0.7811413467784728
2018-11-14 19:40:00,0.7729587431505388
2018-11-14 19:42:00,0.7820803482191144
2018-11-14 19:44:00,0.7725370322843972
2018-11-14 19:46:00,0.7767174193341152
2018-11-14 19:48:00,0.7844200279404046
2018-11-14 19:50:00,0.7719533754026616
2018-11-14 19:52:00,0.7597200465772984
2018-11-14 19:54:00,0.6677350007963292
2018-11-14 19:56:00,0.7734349840902377
2018-11-14 19:58:00,0.7584442989345456
2018-11-14 20:00:00,0.7081833620616729
2018-11-14 20:02:00,0.6488836818063008
2018-11-14 20:04:00,0.7562681438554021
2018-11-14 20:06:00,0.7751953775859695
2018-11-14 20:08:00,0.7606016796739127
2018-11-14 20:10:00,0.7816392745125765
2018-11-14 20:12:00,0.7036448156817056
2018-11-14 20:14:00,0.7658900976536221
2018-11-14 20:16:00,0.7713917639026384
2018-11-14 20:18:00,0.6711551486784537
2018-11-14 20:20:00,0.7655636507709415
2018-11-14 20:22:00,0.7613174440748075
2018-11-14 20:24:00,0.7413424423672127
2018-11-14 20:26:00,0.7510455599264839
2018-11-14 20:28:00,0.71687396431927
2018-11-14 20:30:00,0.41912851142761776
2018-11-14 20:32:00,0.70213381107456
2018-11-14 20:34:00,0.9365710945418381
2018-11-14 20:36:00,0.9607727322899013
2018-11-14 20:38:00,0.8653214449489891
2018-11-14 20:40:00,0.7757353243331374
2018-11-14 20:42:00,0.9381231552704751
2018-11-14 20:44:00,0.9712635406945889
2018-11-14 20:46:00,0.9628813225898087
2018-11-14 20:48:00,0.5561274996138464
2018-11-14 20:50:00,0.9620980984733549
2018-11-14 20:52:00,0.9367449006079559
2018-11-14 20:54:00,0.7122277340016838
2018-11-14 20:56:00,0.7104988840460131
2018-11-14 20:58:00,0.928889574321543
2018-11-14 21:00:00,0.7846038706954871
2018-11-14 21:02:00,0.765258233060824
2018-11-14 21:04:00,0.8311147519889118
2018-11-14 21:06:00,0.8922458645848078
2018-11-14 21:08:00,0.9496303370226138
2018-11-14 21:10:00,0.9216738797006151
2018-11-14 21:12:00,0.9651265690887784
2018-11-14 21:14:00,0.6764879153111888
2018-11-14 21:16:00,0.9442832348205696
2018-11-14 21:18:00,0.8424837087349158
2018-11-14 21:20:00,0.937899443941216
2018-11-14 21:22:00,0.962180358068785
2018-11-14 21:24:00,0.9531640746103295
2018-11-14 21:26:00,0.937006196720331
2018-11-14 21:28:00,0.9098107564758076
2018-11-14 21:30:00,0.8019743893305232
2018-11-14 21:32:00,0.8977876660343247
2018-11-14 21:34:00,0.9371710255466588
2018-11-14 21:36:00,0.9138370669047057
2018-11-14 21:38:00,0.9064041399607867
2018-11-14 21:40:00,0.8222134255897988
2018-11-14 21:42:00,0.9603874489039917
2018-11-14 21:44:00,0.9366580475582349
2018-11-14 21:46:00,0.9492273469479524
2018-11-14 21:48:00,0.7970107848359378
2018-11-14 21:50:00,0.9446859102172798
2018-11-14 21:52:00,0.9500126986731982
2018-11-14 21:54:00,0.9756192878261779
2018-11-14 21:56:00,0.9709021763300957
2018-11-14 21:58:00,0.947564855185692
2018-11-14 22:00:00,0.5446182167269895
2018-11-14 22:02:00,0.9176047587208597
2018-11-14 22:04:00,0.7831044586633706
2018-11-14 22:06:00,0.9725839941265727
2018-11-14 22:08:00,0.9441170571623071
2018-11-14 22:10:00,0.8891392730064309
2018-11-14 22:12:00,0.9426358319975429
2018-11-14 22:14:00,0.9676435674603013
2018-11-14 22:16:00,0.912620809966007
2018-11-14 22:18:00,0.9760283437405096
2018-11-14 22:20:00,0.9577822857146285
2018-11-14 22:22:00,0.9526796968523354
2018-11-14 22:24:00,0.9326596579359598
2018-11-14 22:26:00,0.926829215535115
2018-11-14 22:28:00,0.9573702024579313
2018-11-14 22:30:00,0.5562286227019321
2018-11-14 22:32:00,0.8851949792083059
2018-11-14 22:34:00,0.9595313385741806
2018-11-14 22:36:00,0.9408449257757313
2018-11-14 22:38:00,0.9658991792313615
2018-11-14 22:40:00,0.9512381482027079
2018-11-14 22:42:00,0.9688062491875358
2018-11-14 22:44:00,0.8600018702468413
2018-11-14 22:46:00,0.9808963229929617
2018-11-14 22:48:00,0.9746318164038299
2018-11-14 22:50:00,0.9774641459712055
2018-11-14 22:52:00,0.9667300083548005
2018-11-14 22:54:00,0.9695415238993379
2018-11-14 22:56:00,0.9572156718099967
2018-11-14 22:58:00,0.8376077884064337
2018-11-14 23:00:00,0.47348844703378745
2018-11-14 23:02:00,0.648695951053561
2018-11-14 23:04:00,0.7298306807054885
2018-11-14 23:06:00,0.9688256414966309
2018-11-14 23:08:00,0.7960102270621914
2018-11-14 23:10:00,0.8738760793644196
2018-11-14 23:12:00,0.8224273234712697
2018-11-14 23:14:00,0.8344992291521364
2018-11-14 23:16:00,0.8568070698092984
2018-11-14 23:18:00,0.761670144521593
2018-11-14 23:20:00,0.9462418619610629
2018-11-14 23:22:00,0.9505488374636776
2018-11-14 23:24:00,0.7477578998257507
2018-11-14 23:26:00,0.931553955003997
2018-11-14 23:28:00,0.8731707003210736
2018-11-14 23:30:00,0.6166129660297985
2018-11-14 23:32:00,0.8222748869629317
2018-11-14 23:34:00,0.9552432903480869
2018-11-14 23:36:00,0.9775435448387416
2018-11-14 23:38:00,0.9584191656749251
2018-11-14 23:40:00,0.944567132550475
2018-11-14 23:42:00,0.9701035945775849
2018-11-14 23:44:00,0.9328217841721632
2018-11-14 23:46:00,0.968624989000058
2018-11-14 23:48:00,0.95393336615194
2018-11-14 23:50:00,0.9607018683453538
2018-11-14 23:52:00,0.9675907366522781
2018-11-14 23:54:00,0.8367637467715362
2018-11-14 23:56:00,0.9352466328581075
2018-11-14 23:58:00,0.975634075041377
2018-11-15 00:00:00,0.7846666365595565
2018-11-15 00:02:00,0.8005042174345508
2018-11-15 00:04:00,0.8667324670898849
2018-11-15 00:06:00,0.9584500921562844
2018-11-15 00:08:00,0.7949962420606068
2018-11-15 00:10:00,0.9229979390952192
2018-11-15 00:12:00,0.9646263664482693
2018-11-15 00:14:00,0.9169369527142086
2018-11-15 00:16:00,0.9601393301077001
2018-11-15 00:18:00,0.8656582889168762
2018-11-15 00:20:00,0.9315488540441325
2018-11-15 00:22:00,0.9733574542277402
2018-11-15 00:24:00,0.6880010966440814
2018-11-15 00:26:00,0.9815765132149794
2018-11-15 00:28:00,0.8878643536306123
2018-11-15 00:30:00,0.8679819172222392
2018-11-15 00:32:00,0.9730365217536828
2018-11-15 00:34:00,0.9836342156108855
2018-11-15 00:36:00,0.9678278338272274
2018-11-15 00:38:00,0.9020536756082507
2018-11-15 00:40:00,0.9652595774541856
2018-11-15 00:42:00,0.964476611572752
2018-11-15 00:44:00,0.9467223823923259
2018-11-15 00:46:00,0.8821675420239053
2018-11-15 00:48:00,0.7792574689614271
2018-11-15 00:50:00,0.9756242008870503
2018-11-15 00:52:00,0.5794098751342316
2018-11-15 00:54:00,0.9729890793487374
2018-11-15 00:56:00,0.9682941663048553
2018-11-15 00:58:00,0.9390283897138922
2018-11-15 01:00:00,0.7457188651415498
2018-11-15 01:02:00,0.981111397681036
2018-11-15 01:04:00,0.9406097373801752
2018-11-15 01:06:00,0.7394144580315767
2018-11-15 01:08:00,0.9643702686751946
2018-11-15 01:10:00,0.9623088088031299
2018-11-15 01:12:00,0.9086887831742342
2018-11-15 01:14:00,0.9748536051419887
2018-11-15 01:16:00,0.9506076318874935
2018-11-15 01:18:00,0.9600025865525708
2018-11-15 01:20:00,0.8962114654836453
2018-11-15 01:22:00,0.9779972227117861
2018-11-15 01:24:00,0.9200287499677956
2018-11-15 01:26:00,0.9678383282376387
2018-11-15 01:28:00,0.9341270761331562
2018-11-15 01:30:00,0.670264897583599
2018-11-15 01:32:00,0.956137967709411
2018-11-15 01:34:00,0.9775291946824738
2018-11-15 01:36:00,0.8478444504392921
2018-11-15 01:38:00,0.9691426417034954
2018-11-15 01:40:00,0.97426518838041
2018-11-15 01:42:00,0.8416992109368173
2018-11-15 01:44:00,0.9704136957243256
2018-11-15 01:46:00,0.772896590349172
2018-11-15 01:48:00,0.8762166739504323
2018-11-15 01:50:00,0.9721888568218983
2018-11-15 01:52:00,0.9524316618933434
2018-11-15 01:54:00,0.9745251022117257
2018-11-15 01:56:00,0.9711021929000136
2018-11-15 01:58:00,0.941182709713282
2018-11-15 02:00:00,0.8736898662564442
2018-11-15 02:02:00,0.9584108561056193
2018-11-15 02:04:00,0.9448726126485706
2018-11-15 02:06:00,0.9693633815210546
2018-11-15 02:08:00,0.9500118874073401
2018-11-15 02:10:00,0.9732379249160173
2018-11-15 02:12:00,0.8879120571944773
2018-11-15 02:14:00,0.9414592875553544
2018-11-15 02:16:00,0.5047554023945547
2018-11-15 02:18:00,0.9554546541222225
2018-11-15 02:20:00,0.9675511118597974
2018-11-15 02:22:00,0.9610039826127718
2018-11-15 02:24:00,0.9533332980119703
2018-11-15 02:26:00,0.9302376917257545
2018-11-15 02:28:00,0.9426266257009989
2018-11-15 02:30:00,0.777322919371857
2018-11-15 02:32:00,0.8752594782525837
2018-11-15 02:34:00,0.9094757495632307
2018-11-15 02:36:00,0.9536207216202254
2018-11-15 02:38:00,0.9362400732914415
2018-11-15 02:40:00,0.9169266204718922
2018-11-15 02:42:00,0.9467207899483736
2018-11-15 02:44:00,0.9403976587784068
2018-11-15 02:46:00,0.89268500254123
2018-11-15 02:48:00,0.908644049720029
2018-11-15 02:50:00,0.9309970657092388
2018-11-15 02:52:00,0.9519678583156136
2018-11-15 02:54:00,0.9575379337946877
2018-11-15 02:56:00,0.969271230120592
2018-11-15 02:58:00,0.9745531198651237
2018-11-15 03:00:00,0.7030608118158637
2018-11-15 03:02:00,0.9309963723179099
2018-11-15 03:04:00,0.9657011123799318
2018-11-15 03:06:00,0.953314820970344
2018-11-15 03:08:00,0.8431909377722188
2018-11-15 03:10:00,0.9668096140444283
2018-11-15 03:12:00,0.959810739983873
2018-11-15 03:14:00,0.9615757408762914
2018-11-15 03:16:00,0.9459696742889572
2018-11-15 03:18:00,0.931934695220393
2018-11-15 03:20:00,0.9280940757180073
2018-11-15 03:22:00,0.964344270951988
2018-11-15 03:24:00,0.9321576033655395
2018-11-15 03:26:00,0.8866830739943582
2018-11-15 03:28:00,0.9719601461726787
2018-11-15 03:30:00,0.8746268496422298
2018-11-15 03:32:00,0.920124940909596
2018-11-15 03:34:00,0.9569953157932861
2018-11-15 03:36:00,0.8236789758816166
2018-11-15 03:38:00,0.955340538451891
2018-11-15 03:40:00,0.9390733706108336
2018-11-15 03:42:00,0.8214009855459871
2018-11-15 03:44:00,0.9411568653007161
2018-11-15 03:46:00,0.9309559565207876
2018-11-15 03:48:00,0.9474533879616959
2018-11-15 03:50:00,0.9451329035845892
2018-11-15 03:52:00,0.9180850474092244
2018-11-15 03:54:00,0.9590081347950873
2018-11-15 03:56:00,0.9403387999004083
2018-11-15 03:58:00,0.9584812787643547
2018-11-15 04:00:00,0.744647813644986
2018-11-15 04:02:00,0.9566563407025015
2018-11-15 04:04:00,0.9595373380944681
2018-11-15 04:06:00,0.9521743105770746
2018-11-15 04:08:00,0.9384424798594887
2018-11-15 04:10:00,0.9498060716319138
2018-11-15 04:12:00,0.9769775113923853
2018-11-15 04:14:00,0.9273846208841988
2018-11-15 04:16:00,0.969148132302937
2018-11-15 04:18:00,0.9823720554063341
2018-11-15 04:20:00,0.9149628736720983
2018-11-15 04:22:00,0.9644135916103012
2018-11-15 04:24:00,0.9035695650678931
2018-11-15 04:26:00,0.9749881895719135
2018-11-15 04:28:00,0.9601692666834883
2018-11-15 04:30:00,0.8856341943502394
2018-11-15 04:32:00,0.8083611659435203
2018-11-15 04:34:00,0.9576510454199855
2018-11-15 04:36:00,0.9293942851371454
2018-11-15 04:38:00,0.945773051612997
2018-11-15 04:40:00,0.9618530448555062
2018-11-15 04:42:00,0.8565407545044003
2018-11-15 04:44:00,0.9724566444324702
2018-11-15 04:46:00,0.6824775410454903
2018-11-15 04:48:00,0.9098516467287419
2018-11-15 04:50:00,0.7880375752395176
2018-11-15 04:52:00,0.9509081278010395
2018-11-15 04:54:00,0.9737572516479767
2018-11-15 04:56:00,0.8959629752081352
2018-11-15 04:58:00,0.9462831792493016
2018-11-15 05:00:00,0.8298637953003858
2018-11-15 05:02:00,0.7704976292056066
2018-11-15 05:04:00,0.9324822887572374
2018-11-15 05:06:00,0.7786880942497865
2018-11-15 05:08:00,0.9741750102579189
2018-11-15 05:10:00,0.9655068978860712
2018-11-15 05:12:00,0.8717132474614032
2018-11-15 05:14:00,0.44701435391261046
2018-11-15 05:16:00,0.9415440773870751
2018-11-15 05:18:00,0.8608135342317859
2018-11-15 05:20:00,0.9639981327265413
2018-11-15 05:22:00,0.976126081946018
2018-11-15 05:24:00,0.9415041178858656
2018-11-15 05:26:00,0.9766463064175032
2018-11-15 05:28:00,0.9622927172810387
2018-11-15 05:30:00,0.8288819622556928
2018-11-15 05:32:00,0.8814734045446883
2018-11-15 05:34:00,0.9156619706460924
2018-11-15 05:36:00,0.9854815427085327
2018-11-15 05:38:00,0.9768088364635655
2018-11-15 05:40:00,0.9646351782650183
2018-11-15 05:42:00,0.9690898216423488
2018-11-15 05:44:00,0.962207253707277
2018-11-15 05:46:00,0.9661780804021374
2018-11-15 05:48:00,0.9368978811798591
2018-11-15 05:50:00,0.9175036767502379
2018-11-15 05:52:00,0.9443579149831649
2018-11-15 05:54:00,0.9620903906369187
2018-11-15 05:56:00,0.9734745146229983
2018-11-15 05:58:00,0.9519328105176266
2018-11-15 06:00:00,0.8372809109298915
2018-11-15 06:02:00,0.8555655334992156
2018-11-15 06:04:00,0.9710663917908685
2018-11-15 06:06:00,0.9602259059011982
2018-11-15 06:08:00,0.9499466616010034
2018-11-15 06:10:00,0.9681917987869657
2018-11-15 06:12:00,0.9488114399793203
2018-11-15 06:14:00,0.6844398307643049
2018-11-15 06:16:00,0.9548765577681748
2018-11-15 06:18:00,0.9650527466385642
2018-11-15 06:20:00,0.9501384015921243
2018-11-15 06:22:00,0.8457629331395049
2018-11-15 06:24:00,0.9608623678707828
2018-11-15 06:26:00,0.959631058674914
2018-11-15 06:28:00,0.9583169719310068
2018-11-15 06:30:00,0.7770056393361098
2018-11-15 06:32:00,0.9213113875868624
2018-11-15 06:34:00,0.9667674819114179
2018-11-15 06:36:00,0.9040382961428525
2018-11-15 06:38:00,0.9696366126833754
2018-11-15 06:40:00,0.9456827736068418
2018-11-15 06:42:00,0.9566467899603783
2018-11-15 06:44:00,0.9533986252081029
2018-11-15 06:46:00,0.9742486022842837
2018-11-15 06:48:00,0.8450534865532845
2018-11-15 06:50:00,0.9845422083561407
2018-11-15 06:52:00,0.9694482947674657
2018-11-15 06:54:00,0.959836122103107
2018-11-15 06:56:00,0.9171931322673504
2018-11-15 06:58:00,0.97997966847926
2018-11-15 07:00:00,0.7922233694174948
2018-11-15 07:02:00,0.92861572822796
2018-11-15 07:04:00,0.9565843576966256
2018-11-15 07:06:00,0.9433960432663987
2018-11-15 07:08:00,0.9484741663272139
2018-11-15 07:10:00,0.7532741432256236
2018-11-15 07:12:00,0.6060373301432966
2018-11-15 07:14:00,0.9357044028961368
2018-11-15 07:16:00,0.9747085201722689
2018-11-15 07:18:00,0.9757791722596592
2018-11-15 07:20:00,0.905546159995186
2018-11-15 07:22:00,0.9463272777416903
2018-11-15 07:24:00,0.9555412876912147
2018-11-15 07:26:00,0.8820114391966907
2018-11-15 07:28:00,0.9584332322557545
2018-11-15 07:30:00,0.8864458976033054
2018-11-15 07:32:00,0.953317066390601
2018-11-15 07:34:00,0.7970768379228083
2018-11-15 07:36:00,0.8520319564591329
2018-11-15 07:38:00,0.9458169886479922
2018-11-15 07:40:00,0.9446243873497308
2018-11-15 07:42:00,0.9280756727716821
2018-11-15 07:44:00,0.7372007463950488
2018-11-15 07:46:00,0.9696304822614259
2018-11-15 07:48:00,0.9474930702332336
2018-11-15 07:50:00,0.9343577497273453
2018-11-15 07:52:00,0.9743840660278051
2018-11-15 07:54:00,0.965250486048243
2018-11-15 07:56:00,0.9571425497950741
2018-11-15 07:58:00,0.9548411094307908
2018-11-15 08:00:00,0.6259829857009493
2018-11-15 08:02:00,0.8993808194429933
2018-11-15 08:04:00,0.7983064317848735
2018-11-15 08:06:00,0.8386287555354034
2018-11-15 08:08:00,0.8971718100435054
2018-11-15 08:10:00,0.9749537434051149
2018-11-15 08:12:00,0.9562431787961971
2018-11-15 08:14:00,0.9643705884665762
2018-11-15 08:16:00,0.9376517298640425
2018-11-15 08:18:00,0.8905480673947099
2018-11-15 08:20:00,0.9658347016773317
2018-11-15 08:22:00,0.9433968920158767
2018-11-15 08:24:00,0.9473923059836072
2018-11-15 08:26:00,0.9554822315960417
2018-11-15 08:28:00,0.884676723252387
2018-11-15 08:30:00,0.8139755270015624
2018-11-15 08:32:00,0.9791873894722902
2018-11-15 08:34:00,0.9545661216451424
2018-11-15 08:36:00,0.9570222650425683
2018-11-15 08:38:00,0.9059997694122252
2018-11-15 08:40:00,0.8765448564548582
2018-11-15 08:42:00,0.9414316303283714
2018-11-15 08:44:00,0.9069157284277743
2018-11-15 08:46:00,0.9354012747588615
2018-11-15 08:48:00,0.8800975787776065
2018-11-15 08:50:00,0.9602478254650538
2018-11-15 08:52:00,0.104402059582959
2018-11-15 08:54:00,0.9603637504044209
2018-11-15 08:56:00,0.8923368796571208
2018-11-15 08:58:00,0.9602138418737132
2018-11-15 09:00:00,0.7914421200829099
2018-11-15 09:02:00,0.7347507888088628
2018-11-15 09:04:00,0.741629364417607
2018-11-15 09:06:00,0.9764173353859814
2018-11-15 09:08:00,0.944143669062836
2018-11-15 09:10:00,0.9712655225183383
2018-11-15 09:12:00,0.9441755829607101
2018-11-15 09:14:00,0.9338617631704712
2018-11-15 09:16:00,0.9587042277122116
2018-11-15 09:18:00,0.9625421193646906
2018-11-15 09:20:00,0.9169140746591665
2018-11-15 09:22:00,0.9684108175039304
2018-11-15 09:24:00,0.9690429742356564
2018-11-15 09:26:00,0.9691580779881468
2018-11-15 09:28:00,0.9401745643804054
2018-11-15 09:30:00,0.885500917236068
2018-11-15 09:32:00,0.9623864461239757
2018-11-15 09:34:00,0.9492498773296894
2018-11-15 09:36:00,0.9462115008766058
2018-11-15 09:38:00,0.9061737712658052
2018-11-15 09:40:00,0.9353047989128179
2018-11-15 09:42:00,0.9742407169405859
2018-11-15 09:44:00,0.9643140469715024
2018-11-15 09:46:00,0.9071556227640218
