2018-11-14 15:56:00,0.6567992138658664
2018-11-14 15:58:00,0.6759275274021297
2018-11-14 16:00:00,0.7147911694525279
2018-11-14 16:02:00,0.7250250714706411
2018-11-14 16:04:00,0.7311950822799405
2018-11-14 16:06:00,0.6692377073793409
2018-11-14 16:08:00,0.670929569040872
2018-11-14 16:10:00,0.7194543936101371
2018-11-14 16:12:00,0.7299681803725498
2018-11-14 16:14:00,0.714922656260305
2018-11-14 16:16:00,0.6600673985141384
2018-11-14 16:18:00,0.5944453459647915
2018-11-14 16:20:00,0.7045490146604774
2018-11-14 16:22:00,0.7247267991398417
2018-11-14 16:24:00,0.7200295962576171
2018-11-14 16:26:00,0.7248511492576656
2018-11-14 16:28:00,0.641400190887909
2018-11-14 16:30:00,0.5890255960121635
2018-11-14 16:32:00,0.6974570284050076
2018-11-14 16:34:00,0.4566352767410347
2018-11-14 16:36:00,0.7158202727394961
2018-11-14 16:38:00,0.7211150885298689
2018-11-14 16:40:00,0.7156787257415604
2018-11-14 16:42:00,0.7192774278274019
2018-11-14 16:44:00,0.7170488289174599
2018-11-14 16:46:00,0.7051921671910745
2018-11-14 16:48:00,0.7234610659328057
2018-11-14 16:50:00,0.7212498988743281
2018-11-14 16:52:00,0.7128947993030262
2018-11-14 16:54:00,0.672548875800174
2018-11-14 16:56:00,0.7061438735607776
2018-11-14 16:58:00,0.7256521592958789
2018-11-14 17:00:00,0.660840123963239
2018-11-14 17:02:00,0.7213135801715221
2018-11-14 17:04:00,0.7288713494312196
2018-11-14 17:06:00,0.6985675183558222
2018-11-14 17:08:00,0.6598006121929489
2018-11-14 17:10:00,0.7244145957209153
2018-11-14 17:12:00,0.7245813987351463
2018-11-14 17:14:00,0.7123138279125996
2018-11-14 17:16:00,0.6733175358176744
2018-11-14 17:18:00,0.6311917604653197
2018-11-14 17:20:00,0.7237694207403784
2018-11-14 17:22:00,0.7205025764626476
2018-11-14 17:24:00,0.7262364035684942
2018-11-14 17:26:00,0.7055862936024042
2018-11-14 17:28:00,0.6171932175417869
2018-11-14 17:30:00,0.643931580910364
2018-11-14 17:32:00,0.7058783859006725
2018-11-14 17:34:00,0.6923864054647688
2018-11-14 17:36:00,0.7183716181707719
2018-11-14 17:38:00,0.6910276791999452
2018-11-14 17:40:00,0.717618744588251
2018-11-14 17:42:00,0.6819752605465871
2018-11-14 17:44:00,0.652946631192321
2018-11-14 17:46:00,0.6887816785941168
2018-11-14 17:48:00,0.4313141689944398
2018-11-14 17:50:00,0.7350613482263131
2018-11-14 17:52:00,0.7298565060901482
2018-11-14 17:54:00,0.706366506511142
2018-11-14 17:56:00,0.7057023942959448
2018-11-14 17:58:00,0.7266311029153362
2018-11-14 18:00:00,0.684280784368002
2018-11-14 18:02:00,0.6864434849602455
2018-11-14 18:04:00,0.6963036173091723
2018-11-14 18:06:00,0.7244785489639232
2018-11-14 18:08:00,0.7083702420031389
2018-11-14 18:10:00,0.695653558388204
2018-11-14 18:12:00,0.7137275755177762
2018-11-14 18:14:00,0.6971532575026632
2018-11-14 18:16:00,0.7042463482481658
2018-11-14 18:18:00,0.458300463525016
2018-11-14 18:20:00,0.7206684116174797
2018-11-14 18:22:00,0.735232554274101
2018-11-14 18:24:00,0.7192996171642013
2018-11-14 18:26:00,0.7276664971049268
2018-11-14 18:28:00,0.43923454810595103
2018-11-14 18:30:00,0.6684012895745977
2018-11-14 18:32:00,0.7206415014283039
2018-11-14 18:34:00,0.7307151198295202
2018-11-14 18:36:00,0.5607411011129945
2018-11-14 18:38:00,0.7259336506855734
2018-11-14 18:40:00,0.5831893628127873
2018-11-14 18:42:00,0.7095721361959129
2018-11-14 18:44:00,0.7133668101491747
2018-11-14 18:46:00,0.7308356258341966
2018-11-14 18:48:00,0.6498939569376327
2018-11-14 18:50:00,0.6780545390857441
2018-11-14 18:52:00,0.7178306955240634
2018-11-14 18:54:00,0.7122657342129807
2018-11-14 18:56:00,0.713044746944781
2018-11-14 18:58:00,0.6049523889989153
2018-11-14 19:00:00,0.664763546835732
2018-11-14 19:02:00,0.70377017260392
2018-11-14 19:04:00,0.2629747185303522
2018-11-14 19:06:00,0.716557366299852
2018-11-14 19:08:00,0.7139163703300608
2018-11-14 19:10:00,0.7075190126434979
2018-11-14 19:12:00,0.6979395406966455
2018-11-14 19:14:00,0.7102974803277139
2018-11-14 19:16:00,0.6466556897114973
2018-11-14 19:18:00,0.7020658338307054
2018-11-14 19:20:00,0.729319053724735
2018-11-14 19:22:00,0.7168873038785829
2018-11-14 19:24:00,0.6681780460108622
2018-11-14 19:26:00,0.7194404744644872
2018-11-14 19:28:00,0.715286011550325
2018-11-14 19:30:00,0.7364028129275727
2018-11-14 19:32:00,0.6698924350750827
2018-11-14 19:34:00,0.5053424438827944
2018-11-14 19:36:00,0.6981179063330558
2018-11-14 19:38:00,0.7308229163921357
2018-11-14 19:40:00,0.6775788340302895
2018-11-14 19:42:00,0.7189664447803751
2018-11-14 19:44:00,0.7022069256497072
2018-11-14 19:46:00,0.5782435179501147
2018-11-14 19:48:00,0.7061638563661647
2018-11-14 19:50:00,0.7054949939020968
2018-11-14 19:52:00,0.7073607155739668
2018-11-14 19:54:00,0.6846038285091689
2018-11-14 19:56:00,0.7013263922672367
2018-11-14 19:58:00,0.7093208367810375
2018-11-14 20:00:00,0.6951369181770437
2018-11-14 20:02:00,0.7219066959805281
2018-11-14 20:04:00,0.7110055611046904
2018-11-14 20:06:00,0.7091808045340954
2018-11-14 20:08:00,0.6873334797660787
2018-11-14 20:10:00,0.7144369042305929
2018-11-14 20:12:00,0.6683178972117516
2018-11-14 20:14:00,0.709871457152226
2018-11-14 20:16:00,0.7017668057845419
2018-11-14 20:18:00,0.6183898158927794
2018-11-14 20:20:00,0.7127365628144526
2018-11-14 20:22:00,0.5094849679504165
2018-11-14 20:24:00,0.6887183403386338
2018-11-14 20:26:00,0.7043001701589263
2018-11-14 20:28:00,0.6666365716666725
2018-11-14 20:30:00,0.4186901032845152
2018-11-14 20:32:00,0.709858522283956
2018-11-14 20:34:00,0.9545110435162693
2018-11-14 20:36:00,0.9485044918990251
2018-11-14 20:38:00,0.9101527565885582
2018-11-14 20:40:00,0.7506050784561792
2018-11-14 20:42:00,0.9168913150098806
2018-11-14 20:44:00,0.977712682974004
2018-11-14 20:46:00,0.9705742839450042
2018-11-14 20:48:00,0.5775945599892006
2018-11-14 20:50:00,0.9552532233921952
2018-11-14 20:52:00,0.9561539655448953
2018-11-14 20:54:00,0.7435739698650161
2018-11-14 20:56:00,0.825229274733533
2018-11-14 20:58:00,0.9326721547029201
2018-11-14 21:00:00,0.7754233096047086
2018-11-14 21:02:00,0.7561316749391215
2018-11-14 21:04:00,0.8598825525217234
2018-11-14 21:06:00,0.16051833739265953
2018-11-14 21:08:00,0.9666517789896344
2018-11-14 21:10:00,0.8980598185683958
2018-11-14 21:12:00,0.9632803247915137
2018-11-14 21:14:00,0.885038574661795
2018-11-14 21:16:00,0.9505014902857325
2018-11-14 21:18:00,0.8805957710646631
2018-11-14 21:20:00,0.9219267611708317
2018-11-14 21:22:00,0.9493863020485687
2018-11-14 21:24:00,0.9417493962021558
2018-11-14 21:26:00,0.9378753658475665
2018-11-14 21:28:00,0.9055116135788753
2018-11-14 21:30:00,0.820927406131787
2018-11-14 21:32:00,0.9200265417062403
2018-11-14 21:34:00,0.9424171494369289
2018-11-14 21:36:00,0.921737618373854
2018-11-14 21:38:00,0.9196867380905808
2018-11-14 21:40:00,0.8801228281261303
2018-11-14 21:42:00,0.9519416705758124
2018-11-14 21:44:00,0.9496160781404961
2018-11-14 21:46:00,0.9511759921484683
2018-11-14 21:48:00,0.8118189561073507
2018-11-14 21:50:00,0.8961712277804716
2018-11-14 21:52:00,0.9412220747171354
2018-11-14 21:54:00,0.9766157804280237
2018-11-14 21:56:00,0.9749350075817967
2018-11-14 21:58:00,0.9490813789014445
2018-11-14 22:00:00,0.544542664200405
2018-11-14 22:02:00,0.9626180776475056
2018-11-14 22:04:00,0.7012467855584317
2018-11-14 22:06:00,0.9486221276706238
2018-11-14 22:08:00,0.9494585683086985
2018-11-14 22:10:00,0.9034366130354926
2018-11-14 22:12:00,0.9464006961582856
2018-11-14 22:14:00,0.9577587901508837
2018-11-14 22:16:00,0.9676524276378379
2018-11-14 22:18:00,0.9733164885325847
2018-11-14 22:20:00,0.9311514403285803
2018-11-14 22:22:00,0.9630335735402336
2018-11-14 22:24:00,0.968682541237242
2018-11-14 22:26:00,0.9536102359288885
2018-11-14 22:28:00,0.9443764913031952
2018-11-14 22:30:00,0.5563131674273564
2018-11-14 22:32:00,0.9440108435795538
2018-11-14 22:34:00,0.6622721718463292
2018-11-14 22:36:00,0.935041055184443
2018-11-14 22:38:00,0.9750874116943765
2018-11-14 22:40:00,0.9497522075040832
2018-11-14 22:42:00,0.9765647496400888
2018-11-14 22:44:00,0.6503453370237172
2018-11-14 22:46:00,0.9764133595561093
2018-11-14 22:48:00,0.9724456507492995
2018-11-14 22:50:00,0.96661770752112
2018-11-14 22:52:00,0.9466534573446392
2018-11-14 22:54:00,0.9677550184575532
2018-11-14 22:56:00,0.8892081382897273
2018-11-14 22:58:00,0.9154890027030123
2018-11-14 23:00:00,0.47318543909613975
2018-11-14 23:02:00,0.664975509084438
2018-11-14 23:04:00,0.8186487415937722
2018-11-14 23:06:00,0.9621872779371332
2018-11-14 23:08:00,0.4422792412831866
2018-11-14 23:10:00,0.9300751267573716
2018-11-14 23:12:00,0.8026703921959644
2018-11-14 23:14:00,0.862578571126966
2018-11-14 23:16:00,0.767867856576447
2018-11-14 23:18:00,0.7627237149624249
2018-11-14 23:20:00,0.9394889916902015
2018-11-14 23:22:00,0.9480879921673375
2018-11-14 23:24:00,0.7607525445822327
2018-11-14 23:26:00,0.9424007265626074
2018-11-14 23:28:00,0.8925614921866047
2018-11-14 23:30:00,0.6169643743215375
2018-11-14 23:32:00,0.8891478440075468
2018-11-14 23:34:00,0.9483673169856697
2018-11-14 23:36:00,0.9768227263429958
2018-11-14 23:38:00,0.957812546187931
2018-11-14 23:40:00,0.945873772120272
2018-11-14 23:42:00,0.976442350442123
2018-11-14 23:44:00,0.9535327513033002
2018-11-14 23:46:00,0.9603091928551448
2018-11-14 23:48:00,0.9668600347887375
2018-11-14 23:50:00,0.9664795198855295
2018-11-14 23:52:00,0.9731590374392041
2018-11-14 23:54:00,0.9170891344498832
2018-11-14 23:56:00,0.9392796464390696
2018-11-14 23:58:00,0.9734585449343975
2018-11-15 00:00:00,0.783600991947737
2018-11-15 00:02:00,0.8076332893620353
2018-11-15 00:04:00,0.8898832370099136
2018-11-15 00:06:00,0.9749936448121722
2018-11-15 00:08:00,0.9684154925647421
2018-11-15 00:10:00,0.9306794766453592
2018-11-15 00:12:00,0.9662380979384103
2018-11-15 00:14:00,0.9377890703944929
2018-11-15 00:16:00,0.9643149808454643
2018-11-15 00:18:00,0.8611234203791246
2018-11-15 00:20:00,0.928453428834198
2018-11-15 00:22:00,0.9636331377813672
2018-11-15 00:24:00,0.5000467025306591
2018-11-15 00:26:00,0.9705352471495047
2018-11-15 00:28:00,0.8497211614002033
2018-11-15 00:30:00,0.8677108335238831
2018-11-15 00:32:00,0.9593217060141273
2018-11-15 00:34:00,0.9809283838941448
2018-11-15 00:36:00,0.972040512609282
2018-11-15 00:38:00,0.8945442076894771
2018-11-15 00:40:00,0.9517971735847046
2018-11-15 00:42:00,0.952426323270274
2018-11-15 00:44:00,0.9609102665740799
2018-11-15 00:46:00,0.9275430621676812
2018-11-15 00:48:00,0.7774722517662094
2018-11-15 00:50:00,0.9617123653045373
2018-11-15 00:52:00,0.6473664650741001
2018-11-15 00:54:00,0.976730807632169
2018-11-15 00:56:00,0.970617782025184
2018-11-15 00:58:00,0.9436288828814474
2018-11-15 01:00:00,0.734605135252284
2018-11-15 01:02:00,0.9726489779814799
2018-11-15 01:04:00,0.9485372430021748
2018-11-15 01:06:00,0.8348518111387757
2018-11-15 01:08:00,0.9681852602694806
2018-11-15 01:10:00,0.9447618303782616
2018-11-15 01:12:00,0.9023721630144509
2018-11-15 01:14:00,0.9699791995570964
2018-11-15 01:16:00,0.947712410873902
2018-11-15 01:18:00,0.962707338288868
2018-11-15 01:20:00,0.9216095198183273
2018-11-15 01:22:00,0.9713849369224488
2018-11-15 01:24:00,0.9356028236678251
2018-11-15 01:26:00,0.9473672736142331
2018-11-15 01:28:00,0.9565164370686293
2018-11-15 01:30:00,0.6713445977092418
2018-11-15 01:32:00,0.9701613987539917
2018-11-15 01:34:00,0.9800443444258811
2018-11-15 01:36:00,0.8792956815563118
2018-11-15 01:38:00,0.9727854135690069
2018-11-15 01:40:00,0.9670010416890985
2018-11-15 01:42:00,0.9216456713497743
2018-11-15 01:44:00,0.9675294441879799
2018-11-15 01:46:00,0.7672402642661558
2018-11-15 01:48:00,0.9329097730931878
2018-11-15 01:50:00,0.9697941232120403
2018-11-15 01:52:00,0.9251734051219531
2018-11-15 01:54:00,0.9799582916715648
2018-11-15 01:56:00,0.9758736514309743
2018-11-15 01:58:00,0.9443413208146564
2018-11-15 02:00:00,0.8649996322521992
2018-11-15 02:02:00,0.9776002209940101
2018-11-15 02:04:00,0.9671925859562588
2018-11-15 02:06:00,0.9670099332121639
2018-11-15 02:08:00,0.9336739109282748
2018-11-15 02:10:00,0.9276713891155094
2018-11-15 02:12:00,0.9374893209686992
2018-11-15 02:14:00,0.9677877520911324
2018-11-15 02:16:00,0.904416414082606
2018-11-15 02:18:00,0.9583701219999973
2018-11-15 02:20:00,0.9499738229979247
2018-11-15 02:22:00,0.9406593705289694
2018-11-15 02:24:00,0.902850546831093
2018-11-15 02:26:00,0.8578491007737734
2018-11-15 02:28:00,0.92262642909117
2018-11-15 02:30:00,0.7800234588219156
2018-11-15 02:32:00,0.950125156768533
2018-11-15 02:34:00,0.8933317180098929
2018-11-15 02:36:00,0.9474116647379487
2018-11-15 02:38:00,0.9428073323182733
2018-11-15 02:40:00,0.9644272720768085
2018-11-15 02:42:00,0.9654269361825549
2018-11-15 02:44:00,0.949868923803193
2018-11-15 02:46:00,0.8657730893946305
2018-11-15 02:48:00,0.8558715741733879
2018-11-15 02:50:00,0.9030053912966343
2018-11-15 02:52:00,0.9125464083343156
2018-11-15 02:54:00,0.9574857795672844
2018-11-15 02:56:00,0.9711182961475942
2018-11-15 02:58:00,0.9841245093967791
2018-11-15 03:00:00,0.6952766134477782
2018-11-15 03:02:00,0.9348316324376263
2018-11-15 03:04:00,0.975415436335433
2018-11-15 03:06:00,0.9317370325900526
2018-11-15 03:08:00,0.9163784614891395
2018-11-15 03:10:00,0.9646641784625175
2018-11-15 03:12:00,0.9723880059158588
2018-11-15 03:14:00,0.8810487567068966
2018-11-15 03:16:00,0.9521719433597994
2018-11-15 03:18:00,0.9550638008163007
2018-11-15 03:20:00,0.8996204418248237
2018-11-15 03:22:00,0.9299981221724857
2018-11-15 03:24:00,0.9348434260238403
2018-11-15 03:26:00,0.8525201737538024
2018-11-15 03:28:00,0.9497841800733088
2018-11-15 03:30:00,0.8585841582140643
2018-11-15 03:32:00,0.9305054127732523
2018-11-15 03:34:00,0.9738078630653746
2018-11-15 03:36:00,0.7906886442124101
2018-11-15 03:38:00,0.9703319838275586
2018-11-15 03:40:00,0.9323986128338952
2018-11-15 03:42:00,0.9289409999966811
2018-11-15 03:44:00,0.9362522588037878
2018-11-15 03:46:00,0.9599043596847752
2018-11-15 03:48:00,0.9335482868604772
2018-11-15 03:50:00,0.9392061588919945
2018-11-15 03:52:00,0.9058454674100307
2018-11-15 03:54:00,0.962086959588062
2018-11-15 03:56:00,0.9001674315700259
2018-11-15 03:58:00,0.9612086939703333
2018-11-15 04:00:00,0.7659767330582858
2018-11-15 04:02:00,0.9210873484461441
2018-11-15 04:04:00,0.956808819345217
2018-11-15 04:06:00,0.9262280300926394
2018-11-15 04:08:00,0.9549075029052946
2018-11-15 04:10:00,0.9220435816725401
2018-11-15 04:12:00,0.9822948601219493
2018-11-15 04:14:00,0.9318854902963644
2018-11-15 04:16:00,0.9675676882283623
2018-11-15 04:18:00,0.9742178991837374
2018-11-15 04:20:00,0.9219959522933822
2018-11-15 04:22:00,0.9683724175781154
2018-11-15 04:24:00,0.9403918313500857
2018-11-15 04:26:00,0.9679405573350949
2018-11-15 04:28:00,0.9552728113695826
2018-11-15 04:30:00,0.9077558820187095
2018-11-15 04:32:00,0.734661137062845
2018-11-15 04:34:00,0.9166643542293237
2018-11-15 04:36:00,0.9329403892280319
2018-11-15 04:38:00,0.9657455650493941
2018-11-15 04:40:00,0.9240921839478535
2018-11-15 04:42:00,0.8123421613930661
2018-11-15 04:44:00,0.9779648065158347
2018-11-15 04:46:00,0.9118037561834139
2018-11-15 04:48:00,0.9040587739366936
2018-11-15 04:50:00,0.7398651114113977
2018-11-15 04:52:00,0.9476940730534139
2018-11-15 04:54:00,0.9781687184316372
2018-11-15 04:56:00,0.8461513684348311
2018-11-15 04:58:00,0.9535884696992649
2018-11-15 05:00:00,0.8636420224397888
2018-11-15 05:02:00,0.731488834575782
2018-11-15 05:04:00,0.9090629668704239
2018-11-15 05:06:00,0.7929017049642743
2018-11-15 05:08:00,0.9469387254354779
2018-11-15 05:10:00,0.9360613190849086
2018-11-15 05:12:00,0.8525238092689982
2018-11-15 05:14:00,0.5628845498679677
2018-11-15 05:16:00,0.9357321972015737
2018-11-15 05:18:00,0.9283676136779571
2018-11-15 05:20:00,0.9486774285945746
2018-11-15 05:22:00,0.9866146391986419
2018-11-15 05:24:00,0.9605473790353308
2018-11-15 05:26:00,0.9854952130156672
2018-11-15 05:28:00,0.969870424824801
2018-11-15 05:30:00,0.8586496417598447
2018-11-15 05:32:00,0.8380290996011208
2018-11-15 05:34:00,0.8962455424236883
2018-11-15 05:36:00,0.9654158425810347
2018-11-15 05:38:00,0.9722898136812909
2018-11-15 05:40:00,0.8889814626979664
2018-11-15 05:42:00,0.9694618251547831
2018-11-15 05:44:00,0.9627839550767776
2018-11-15 05:46:00,0.9661444494552449
2018-11-15 05:48:00,0.957501331832058
2018-11-15 05:50:00,0.7637244066302852
2018-11-15 05:52:00,0.9593144522448519
2018-11-15 05:54:00,0.9625990017474028
2018-11-15 05:56:00,0.9644157141796389
2018-11-15 05:58:00,0.9426799343508144
2018-11-15 06:00:00,0.8638246457264064
2018-11-15 06:02:00,0.7355631145306318
2018-11-15 06:04:00,0.9499324259329631
2018-11-15 06:06:00,0.9600252806578041
2018-11-15 06:08:00,0.9377447225490102
2018-11-15 06:10:00,0.9521411355433265
2018-11-15 06:12:00,0.9666039175633458
2018-11-15 06:14:00,0.533235051848299
2018-11-15 06:16:00,0.9613410448131549
2018-11-15 06:18:00,0.9773213682480426
2018-11-15 06:20:00,0.9454022066655119
2018-11-15 06:22:00,0.9155123208292628
2018-11-15 06:24:00,0.9603681698977239
2018-11-15 06:26:00,0.8840543910900049
2018-11-15 06:28:00,0.9455938742497809
2018-11-15 06:30:00,0.8205770176696173
2018-11-15 06:32:00,0.9611472517022367
2018-11-15 06:34:00,0.9552448769619546
2018-11-15 06:36:00,0.913315045499016
2018-11-15 06:38:00,0.9708938245727632
2018-11-15 06:40:00,0.9578963915859593
2018-11-15 06:42:00,0.943527285965915
2018-11-15 06:44:00,0.9165746907527407
2018-11-15 06:46:00,0.9777474667776884
2018-11-15 06:48:00,0.9241229354213153
2018-11-15 06:50:00,0.909040948478822
2018-11-15 06:52:00,0.9683253914883251
2018-11-15 06:54:00,0.9631620679425976
2018-11-15 06:56:00,0.9243798300280115
2018-11-15 06:58:00,0.9737754189330107
2018-11-15 07:00:00,0.7942928783139825
2018-11-15 07:02:00,0.9258920523959739
2018-11-15 07:04:00,0.9499846150199833
2018-11-15 07:06:00,0.9354888076304289
2018-11-15 07:08:00,0.9292626531341819
2018-11-15 07:10:00,0.900648156800617
2018-11-15 07:12:00,0.6049336492027384
2018-11-15 07:14:00,0.9565878460331128
2018-11-15 07:16:00,0.974967312989288
2018-11-15 07:18:00,0.969269142535318
2018-11-15 07:20:00,0.8979000685035861
2018-11-15 07:22:00,0.9570080905108661
2018-11-15 07:24:00,0.8950920399265196
2018-11-15 07:26:00,0.8795243778065018
2018-11-15 07:28:00,0.9418124137005699
2018-11-15 07:30:00,0.8918525826598162
2018-11-15 07:32:00,0.9391133239088285
2018-11-15 07:34:00,0.7597143178476863
2018-11-15 07:36:00,0.7802770860800214
2018-11-15 07:38:00,0.9463343054146316
2018-11-15 07:40:00,0.9343616879878776
2018-11-15 07:42:00,0.9019466866667843
2018-11-15 07:44:00,0.7953741162828455
2018-11-15 07:46:00,0.9574220617816696
2018-11-15 07:48:00,0.9495589135432199
2018-11-15 07:50:00,0.939409787763253
2018-11-15 07:52:00,0.9724475815214209
2018-11-15 07:54:00,0.963681437581021
2018-11-15 07:56:00,0.9595186711352032
2018-11-15 07:58:00,0.9599769565871958
2018-11-15 08:00:00,0.32808228441872483
2018-11-15 08:02:00,0.8775176241748336
2018-11-15 08:04:00,0.8107205783173773
2018-11-15 08:06:00,0.818175799713927
2018-11-15 08:08:00,0.9242703987125848
2018-11-15 08:10:00,0.9573886540120068
2018-11-15 08:12:00,0.9534796678218974
2018-11-15 08:14:00,0.9378207305481175
2018-11-15 08:16:00,0.9060977024700951
2018-11-15 08:18:00,0.8726024004302024
2018-11-15 08:20:00,0.9488034943150531
2018-11-15 08:22:00,0.9391803702762725
2018-11-15 08:24:00,0.9605336155868296
2018-11-15 08:26:00,0.957097945598897
2018-11-15 08:28:00,0.8763750178050419
2018-11-15 08:30:00,0.8456327286260802
2018-11-15 08:32:00,0.9756677480170406
2018-11-15 08:34:00,0.962981992400001
2018-11-15 08:36:00,0.9610777474254569
2018-11-15 08:38:00,0.8848022775118121
2018-11-15 08:40:00,0.9682946042093922
2018-11-15 08:42:00,0.9253542203305493
2018-11-15 08:44:00,0.7049974029134894
2018-11-15 08:46:00,0.8910799822700068
2018-11-15 08:48:00,0.8922356605313864
2018-11-15 08:50:00,0.9693042786470424
2018-11-15 08:52:00,0.9266294999556007
2018-11-15 08:54:00,0.9726623349009816
2018-11-15 08:56:00,0.895511637943139
2018-11-15 08:58:00,0.9641998583683185
2018-11-15 09:00:00,0.8287891075192694
2018-11-15 09:02:00,0.7792404851659304
2018-11-15 09:04:00,0.8847201071456885
2018-11-15 09:06:00,0.9672636703906948
2018-11-15 09:08:00,0.9346937439554633
2018-11-15 09:10:00,0.929437369641825
2018-11-15 09:12:00,0.9516421655784297
2018-11-15 09:14:00,0.9156069533043153
2018-11-15 09:16:00,0.963120277632404
2018-11-15 09:18:00,0.9515623346672991
2018-11-15 09:20:00,0.9022141556431048
2018-11-15 09:22:00,0.9703393776738298
2018-11-15 09:24:00,0.8932939212092705
2018-11-15 09:26:00,0.9755581257996401
2018-11-15 09:28:00,0.9162110668022269
2018-11-15 09:30:00,0.8432367471003155
2018-11-15 09:32:00,0.961957174967199
2018-11-15 09:34:00,0.9701681868762104
2018-11-15 09:36:00,0.9704614766036722
2018-11-15 09:38:00,0.9316946047220945
2018-11-15 09:40:00,0.960674436108874
2018-11-15 09:42:00,0.9512970175634009
2018-11-15 09:44:00,0.9436395916394931
2018-11-15 09:46:00,0.9287157602132187
2018-11-15 09:48:00,0.9716090699758558
