2018-11-14 14:38:00,0.4311191975986203
2018-11-14 14:40:00,0.4625464218887091
2018-11-14 14:42:00,0.4636221724762043
2018-11-14 14:44:00,0.47048797238055046
2018-11-14 14:46:00,0.4754330546988254
2018-11-14 14:48:00,0.4421665225101008
2018-11-14 14:50:00,0.4654739314725702
2018-11-14 14:52:00,0.44944471426265453
2018-11-14 14:54:00,0.4321517849183856
2018-11-14 14:56:00,0.47175079356220684
2018-11-14 14:58:00,0.4599902826193478
2018-11-14 15:00:00,0.4102168712413541
2018-11-14 15:02:00,0.414093111971555
2018-11-14 15:04:00,0.47016071558966105
2018-11-14 15:06:00,0.5812255341503864
2018-11-14 15:08:00,0.34511999255584347
2018-11-14 15:10:00,0.4501632888749703
2018-11-14 15:12:00,0.4583935384203663
2018-11-14 15:14:00,0.47090894120004867
2018-11-14 15:16:00,0.4567136181045843
2018-11-14 15:18:00,0.4476669793326781
2018-11-14 15:20:00,0.4307338336632707
2018-11-14 15:22:00,0.4550552296298893
2018-11-14 15:24:00,0.41269203006392263
2018-11-14 15:26:00,0.47710551465890544
2018-11-14 15:28:00,0.4528297874594903
2018-11-14 15:30:00,0.3602324418892593
2018-11-14 15:32:00,0.45752910029618243
2018-11-14 15:34:00,0.46532674386239575
2018-11-14 15:36:00,0.4821813221258092
2018-11-14 15:38:00,0.4730558319726117
2018-11-14 15:40:00,0.47375011319104204
2018-11-14 15:42:00,0.46387863236519533
2018-11-14 15:44:00,0.46821341952269924
2018-11-14 15:46:00,0.4543072003107412
2018-11-14 15:48:00,0.44948222113236536
2018-11-14 15:50:00,0.4668646993952547
2018-11-14 15:52:00,0.4661660034376131
2018-11-14 15:54:00,0.41503900262667137
2018-11-14 15:56:00,0.48744823458998476
2018-11-14 15:58:00,0.4305483264299636
2018-11-14 16:00:00,0.4226443115756638
2018-11-14 16:02:00,0.4648481998360367
2018-11-14 16:04:00,0.4684381814132454
2018-11-14 16:06:00,0.4160239070380306
2018-11-14 16:08:00,0.4483547287055072
2018-11-14 16:10:00,0.46906856408712566
2018-11-14 16:12:00,0.46927213897295006
2018-11-14 16:14:00,0.45555364952484795
2018-11-14 16:16:00,0.4414326391332148
2018-11-14 16:18:00,0.42575939915804834
2018-11-14 16:20:00,0.4796817737064315
2018-11-14 16:22:00,0.47314698720219966
2018-11-14 16:24:00,0.4722299151200912
2018-11-14 16:26:00,0.47029904729503247
2018-11-14 16:28:00,0.4464416685623222
2018-11-14 16:30:00,0.37965234864989966
2018-11-14 16:32:00,0.46461281332286825
2018-11-14 16:34:00,0.5305112827827811
2018-11-14 16:36:00,0.46472140790404365
2018-11-14 16:38:00,0.46673788883441053
2018-11-14 16:40:00,0.47082793870176237
2018-11-14 16:42:00,0.4770816695686379
2018-11-14 16:44:00,0.47383744525550126
2018-11-14 16:46:00,0.46335288889702353
2018-11-14 16:48:00,0.4796310009527117
2018-11-14 16:50:00,0.45637631161302544
2018-11-14 16:52:00,0.46956153528009886
2018-11-14 16:54:00,0.44144634515120384
2018-11-14 16:56:00,0.4633042128410166
2018-11-14 16:58:00,0.47571548269364444
2018-11-14 17:00:00,0.40257494743079075
2018-11-14 17:02:00,0.47460277026201025
2018-11-14 17:04:00,0.4827447909362698
2018-11-14 17:06:00,0.46555748285085063
2018-11-14 17:08:00,0.45693397476139
2018-11-14 17:10:00,0.47244610498528183
2018-11-14 17:12:00,0.4710234441682864
2018-11-14 17:14:00,0.4578371228232796
2018-11-14 17:16:00,0.453916895238096
2018-11-14 17:18:00,0.465372062923567
2018-11-14 17:20:00,0.4819344672197305
2018-11-14 17:22:00,0.48762716659590977
2018-11-14 17:24:00,0.47765938552988163
2018-11-14 17:26:00,0.47492573382547126
2018-11-14 17:28:00,0.44199759627227025
2018-11-14 17:30:00,0.34898618625364763
2018-11-14 17:32:00,0.4678296892610164
2018-11-14 17:34:00,0.4676073030556549
2018-11-14 17:36:00,0.47156671550388446
2018-11-14 17:38:00,0.4675016246992271
2018-11-14 17:40:00,0.48588248287662333
2018-11-14 17:42:00,0.42343863804505877
2018-11-14 17:44:00,0.4424958026529559
2018-11-14 17:46:00,0.41041796331311314
2018-11-14 17:48:00,0.37959723212894075
2018-11-14 17:50:00,0.473034407654925
2018-11-14 17:52:00,0.4769186321897018
2018-11-14 17:54:00,0.46455521279253914
2018-11-14 17:56:00,0.4645336069742393
2018-11-14 17:58:00,0.46552480489243875
2018-11-14 18:00:00,0.36018786380357953
2018-11-14 18:02:00,0.48668331436764245
2018-11-14 18:04:00,0.4750775030068027
2018-11-14 18:06:00,0.4793989958560478
2018-11-14 18:08:00,0.4730029666266661
2018-11-14 18:10:00,0.45381647489561966
2018-11-14 18:12:00,0.4653160559316387
2018-11-14 18:14:00,0.47730511063924064
2018-11-14 18:16:00,0.45713503809122114
2018-11-14 18:18:00,0.3814647402876174
2018-11-14 18:20:00,0.48172107675770515
2018-11-14 18:22:00,0.4834781502726534
2018-11-14 18:24:00,0.47740160832782697
2018-11-14 18:26:00,0.4712561725280052
2018-11-14 18:28:00,0.375449105858778
2018-11-14 18:30:00,0.432932238182725
2018-11-14 18:32:00,0.47613651831420023
2018-11-14 18:34:00,0.47503078270189414
2018-11-14 18:36:00,0.4774709229103231
2018-11-14 18:38:00,0.46630610682797835
2018-11-14 18:40:00,0.39594719513399135
2018-11-14 18:42:00,0.47559782970328807
2018-11-14 18:44:00,0.4645435070475016
2018-11-14 18:46:00,0.4617111153820316
2018-11-14 18:48:00,0.4751165498286745
2018-11-14 18:50:00,0.45717138176728345
2018-11-14 18:52:00,0.46987086166072345
2018-11-14 18:54:00,0.48351042135641775
2018-11-14 18:56:00,0.4600177085006408
2018-11-14 18:58:00,0.46508842141773526
2018-11-14 19:00:00,0.4279832920818385
2018-11-14 19:02:00,0.48569645451172044
2018-11-14 19:04:00,0.4785326638986717
2018-11-14 19:06:00,0.47000690086270625
2018-11-14 19:08:00,0.4796446774562848
2018-11-14 19:10:00,0.481191321841498
2018-11-14 19:12:00,0.46586644069613653
2018-11-14 19:14:00,0.46905866671476765
2018-11-14 19:16:00,0.45061521318130415
2018-11-14 19:18:00,0.4789057537532934
2018-11-14 19:20:00,0.46236210750015944
2018-11-14 19:22:00,0.48150052459488357
2018-11-14 19:24:00,0.45684603902995996
2018-11-14 19:26:00,0.4800576655022677
2018-11-14 19:28:00,0.4832843629835956
2018-11-14 19:30:00,0.4473421850984763
2018-11-14 19:32:00,0.45059702326954626
2018-11-14 19:34:00,0.44925048068729356
2018-11-14 19:36:00,0.4698215743587016
2018-11-14 19:38:00,0.48016451162120566
2018-11-14 19:40:00,0.46575656445714414
2018-11-14 19:42:00,0.4675095665967222
2018-11-14 19:44:00,0.468993956743008
2018-11-14 19:46:00,0.4791358912586339
2018-11-14 19:48:00,0.48243247229471753
2018-11-14 19:50:00,0.46741614064191045
2018-11-14 19:52:00,0.46684928352099964
2018-11-14 19:54:00,0.4498772694821914
2018-11-14 19:56:00,0.4750310152209319
2018-11-14 19:58:00,0.4750837518144145
2018-11-14 20:00:00,0.42980760469693646
2018-11-14 20:02:00,0.4645292246356222
2018-11-14 20:04:00,0.4657175812591272
2018-11-14 20:06:00,0.4785251412860808
2018-11-14 20:08:00,0.4754617532691102
2018-11-14 20:10:00,0.4684681359858532
2018-11-14 20:12:00,0.45722045894975716
2018-11-14 20:14:00,0.46744216019922386
2018-11-14 20:16:00,0.47042432559411623
2018-11-14 20:18:00,0.4743967732207145
2018-11-14 20:20:00,0.4780009421096347
2018-11-14 20:22:00,0.47619395540947523
2018-11-14 20:24:00,0.45555650060707764
2018-11-14 20:26:00,0.4626916302258453
2018-11-14 20:28:00,0.4755812611899239
2018-11-14 20:30:00,0.3616347238664758
2018-11-14 20:32:00,0.44981095152998146
2018-11-14 20:34:00,0.9281561836939604
2018-11-14 20:36:00,0.9269323890949164
2018-11-14 20:38:00,0.870420624533223
2018-11-14 20:40:00,0.8330140571843598
2018-11-14 20:42:00,0.9314854701050147
2018-11-14 20:44:00,0.9418906758208562
2018-11-14 20:46:00,0.9603074078766362
2018-11-14 20:48:00,0.6587273459454517
2018-11-14 20:50:00,0.9529264034684533
2018-11-14 20:52:00,0.9374525282209131
2018-11-14 20:54:00,0.9003142815969674
2018-11-14 20:56:00,0.7998601107685958
2018-11-14 20:58:00,0.9464117315018292
2018-11-14 21:00:00,0.8275156055581337
2018-11-14 21:02:00,0.8536712678873073
2018-11-14 21:04:00,0.876704729016152
2018-11-14 21:06:00,0.8929024144437914
2018-11-14 21:08:00,0.944025611992369
2018-11-14 21:10:00,0.8755237351520946
2018-11-14 21:12:00,0.8527475680190748
2018-11-14 21:14:00,0.9152565484420021
2018-11-14 21:16:00,0.9551563351040488
2018-11-14 21:18:00,0.8665348171956577
2018-11-14 21:20:00,0.9167743315785599
2018-11-14 21:22:00,0.9189969537525348
2018-11-14 21:24:00,0.9236968474775066
2018-11-14 21:26:00,0.8448028653419605
2018-11-14 21:28:00,0.8696037097646375
2018-11-14 21:30:00,0.8552768569047945
2018-11-14 21:32:00,0.9379415012940123
2018-11-14 21:34:00,0.9210513553388576
2018-11-14 21:36:00,0.8998517867513127
2018-11-14 21:38:00,0.9093108739128702
2018-11-14 21:40:00,0.8612850476823901
2018-11-14 21:42:00,0.9620753457248902
2018-11-14 21:44:00,0.9435479198915174
2018-11-14 21:46:00,0.952889861936246
2018-11-14 21:48:00,0.6499413299057952
2018-11-14 21:50:00,0.9027080499592512
2018-11-14 21:52:00,0.9309174453308576
2018-11-14 21:54:00,0.964519123178935
2018-11-14 21:56:00,0.9800537107439352
2018-11-14 21:58:00,0.9605123039857455
2018-11-14 22:00:00,0.694482088253547
2018-11-14 22:02:00,0.9648038798668412
2018-11-14 22:04:00,0.8995209110694947
2018-11-14 22:06:00,0.9723181458278757
2018-11-14 22:08:00,0.9172520461741449
2018-11-14 22:10:00,0.9376624504931804
2018-11-14 22:12:00,0.9494008222094216
2018-11-14 22:14:00,0.9591724637726307
2018-11-14 22:16:00,0.9675808233574271
2018-11-14 22:18:00,0.9771055538962536
2018-11-14 22:20:00,0.9383905903409806
2018-11-14 22:22:00,0.953294849668444
2018-11-14 22:24:00,0.9674288219471354
2018-11-14 22:26:00,0.9636128637056016
2018-11-14 22:28:00,0.9579103413086493
2018-11-14 22:30:00,0.7348282649495912
2018-11-14 22:32:00,0.9445237972928401
2018-11-14 22:34:00,0.9382200792900991
2018-11-14 22:36:00,0.9368438040957763
2018-11-14 22:38:00,0.9416218465346805
2018-11-14 22:40:00,0.9402130161598992
2018-11-14 22:42:00,0.9735994394524322
2018-11-14 22:44:00,0.8709894038532205
2018-11-14 22:46:00,0.9782218845740962
2018-11-14 22:48:00,0.9770203674640348
2018-11-14 22:50:00,0.9736539607451176
2018-11-14 22:52:00,0.9548754376244878
2018-11-14 22:54:00,0.9757577937710555
2018-11-14 22:56:00,0.9289420162425408
2018-11-14 22:58:00,0.9055960585163425
2018-11-14 23:00:00,0.6546750716183168
2018-11-14 23:02:00,0.7666977862961203
2018-11-14 23:04:00,0.8806692741996469
2018-11-14 23:06:00,0.968855327621794
2018-11-14 23:08:00,0.8655445769807165
2018-11-14 23:10:00,0.9034173611506444
2018-11-14 23:12:00,0.8186803580711163
2018-11-14 23:14:00,0.7512858377471557
2018-11-14 23:16:00,0.5688322558656465
2018-11-14 23:18:00,0.7399049647315865
2018-11-14 23:20:00,0.9682977484561522
2018-11-14 23:22:00,0.9295216719309595
2018-11-14 23:24:00,0.8640804619001221
2018-11-14 23:26:00,0.9564170944030707
2018-11-14 23:28:00,0.8729293090470479
2018-11-14 23:30:00,0.7719982129014182
2018-11-14 23:32:00,0.8993345581492579
2018-11-14 23:34:00,0.9417791671071988
2018-11-14 23:36:00,0.9758960409902756
2018-11-14 23:38:00,0.9623295548482533
2018-11-14 23:40:00,0.9253694069834635
2018-11-14 23:42:00,0.9560316078477326
2018-11-14 23:44:00,0.9413140725703237
2018-11-14 23:46:00,0.947294076509534
2018-11-14 23:48:00,0.9659667715241798
2018-11-14 23:50:00,0.9692440105936866
2018-11-14 23:52:00,0.960117374666735
2018-11-14 23:54:00,0.9107892078866475
2018-11-14 23:56:00,0.9242444209728565
2018-11-14 23:58:00,0.9669704360728253
2018-11-15 00:00:00,0.8353148342034921
2018-11-15 00:02:00,0.8805680350907151
2018-11-15 00:04:00,0.9368937440496653
2018-11-15 00:06:00,0.9475671485098774
2018-11-15 00:08:00,0.9525492326214225
2018-11-15 00:10:00,0.9015009150253143
2018-11-15 00:12:00,0.9726932629017909
2018-11-15 00:14:00,0.9399336028590701
2018-11-15 00:16:00,0.934166202399734
2018-11-15 00:18:00,0.8242814298235996
2018-11-15 00:20:00,0.8766646472053329
2018-11-15 00:22:00,0.972078982050094
2018-11-15 00:24:00,0.8239608737401936
2018-11-15 00:26:00,0.9789299257729297
2018-11-15 00:28:00,0.8475911526497889
2018-11-15 00:30:00,0.9046091365908959
2018-11-15 00:32:00,0.9742326981478133
2018-11-15 00:34:00,0.981674371720947
2018-11-15 00:36:00,0.9764172548547696
2018-11-15 00:38:00,0.7215810961757304
2018-11-15 00:40:00,0.9579409873789101
2018-11-15 00:42:00,0.9503939271918256
2018-11-15 00:44:00,0.9576218268106409
2018-11-15 00:46:00,0.9216476077826815
2018-11-15 00:48:00,0.6446800150013419
2018-11-15 00:50:00,0.9763068170405015
2018-11-15 00:52:00,0.7627227001081226
2018-11-15 00:54:00,0.9619757387871777
2018-11-15 00:56:00,0.9605784330624385
2018-11-15 00:58:00,0.9011245880021144
2018-11-15 01:00:00,0.8206368079488282
2018-11-15 01:02:00,0.9733810538861138
2018-11-15 01:04:00,0.95233122835086
2018-11-15 01:06:00,0.8710783720416808
2018-11-15 01:08:00,0.9575845431178192
2018-11-15 01:10:00,0.9356866151088586
2018-11-15 01:12:00,0.6325882698781309
2018-11-15 01:14:00,0.9684224141123529
2018-11-15 01:16:00,0.9318898816864256
2018-11-15 01:18:00,0.9540933428731553
2018-11-15 01:20:00,0.9329076286975805
2018-11-15 01:22:00,0.9588919459426234
2018-11-15 01:24:00,0.9377624772641306
2018-11-15 01:26:00,0.9520748236702793
2018-11-15 01:28:00,0.880934754077462
2018-11-15 01:30:00,0.7162686363112507
2018-11-15 01:32:00,0.9662772701199841
2018-11-15 01:34:00,0.9838630898217832
2018-11-15 01:36:00,0.8690401199557565
2018-11-15 01:38:00,0.9712694884350992
2018-11-15 01:40:00,0.9369433353934522
2018-11-15 01:42:00,0.9108037559528416
2018-11-15 01:44:00,0.9550450750009438
2018-11-15 01:46:00,0.7278804986650361
2018-11-15 01:48:00,0.9417834745272211
2018-11-15 01:50:00,0.9465948635330829
2018-11-15 01:52:00,0.9499223714270763
2018-11-15 01:54:00,0.9606132461764617
2018-11-15 01:56:00,0.9635738789355199
2018-11-15 01:58:00,0.9317594144890518
2018-11-15 02:00:00,0.8914335676004463
2018-11-15 02:02:00,0.9563562617235152
2018-11-15 02:04:00,0.94339075314102
2018-11-15 02:06:00,0.921636766206361
2018-11-15 02:08:00,0.9067328650789747
2018-11-15 02:10:00,0.9374454760028665
2018-11-15 02:12:00,0.9360630194869397
2018-11-15 02:14:00,0.9609042901983375
2018-11-15 02:16:00,0.8720072508282136
2018-11-15 02:18:00,0.9304096527472742
2018-11-15 02:20:00,0.9643766694349168
2018-11-15 02:22:00,0.9446100758426191
2018-11-15 02:24:00,0.9682314368103289
2018-11-15 02:26:00,0.9288685028990118
2018-11-15 02:28:00,0.9354724676146835
2018-11-15 02:30:00,0.8208979931205902
2018-11-15 02:32:00,0.9676480342339729
2018-11-15 02:34:00,0.8828278548776439
2018-11-15 02:36:00,0.9544048638716548
2018-11-15 02:38:00,0.9470154928517299
2018-11-15 02:40:00,0.9517668573867961
2018-11-15 02:42:00,0.9698879341794912
2018-11-15 02:44:00,0.9698073900731309
2018-11-15 02:46:00,0.9058722005446758
2018-11-15 02:48:00,0.949097177550151
2018-11-15 02:50:00,0.9312720175337875
2018-11-15 02:52:00,0.9353111389850647
2018-11-15 02:54:00,0.9755560037841721
2018-11-15 02:56:00,0.914862344812105
2018-11-15 02:58:00,0.9793755924601917
2018-11-15 03:00:00,0.7829479516361558
2018-11-15 03:02:00,0.9285474739957119
2018-11-15 03:04:00,0.9681545072446988
2018-11-15 03:06:00,0.9637071595554435
2018-11-15 03:08:00,0.8989453372465968
2018-11-15 03:10:00,0.9581424901126696
2018-11-15 03:12:00,0.9482704186410045
2018-11-15 03:14:00,0.9538260816547778
2018-11-15 03:16:00,0.9581814872170709
2018-11-15 03:18:00,0.9459896535325957
2018-11-15 03:20:00,0.9514216332842901
2018-11-15 03:22:00,0.9330396252858175
2018-11-15 03:24:00,0.9478709016524531
2018-11-15 03:26:00,0.8562167224477225
2018-11-15 03:28:00,0.9663242902987287
2018-11-15 03:30:00,0.8653999719299023
2018-11-15 03:32:00,0.9559934333421851
2018-11-15 03:34:00,0.9643956175280083
2018-11-15 03:36:00,0.7510204698950786
2018-11-15 03:38:00,0.9722163021285819
2018-11-15 03:40:00,0.9460022722320044
2018-11-15 03:42:00,0.948471216878182
2018-11-15 03:44:00,0.9498713678949514
2018-11-15 03:46:00,0.9722102983132569
2018-11-15 03:48:00,0.9606848825244206
2018-11-15 03:50:00,0.9431785324636909
2018-11-15 03:52:00,0.9436116281430048
2018-11-15 03:54:00,0.95676650672578
2018-11-15 03:56:00,0.9357922835943182
2018-11-15 03:58:00,0.957558867161563
2018-11-15 04:00:00,0.8272454822949185
2018-11-15 04:02:00,0.9688110155680439
2018-11-15 04:04:00,0.9659312293264539
2018-11-15 04:06:00,0.9408184402746764
2018-11-15 04:08:00,0.9448912381802896
2018-11-15 04:10:00,0.9453540821800519
2018-11-15 04:12:00,0.9563609114880967
2018-11-15 04:14:00,0.9028593222443346
2018-11-15 04:16:00,0.9483574094869878
2018-11-15 04:18:00,0.9777567745509412
2018-11-15 04:20:00,0.9572852278221845
2018-11-15 04:22:00,0.9629175330462469
2018-11-15 04:24:00,0.9427498044171676
2018-11-15 04:26:00,0.9472033034609083
2018-11-15 04:28:00,0.963176759435841
2018-11-15 04:30:00,0.9154105389758115
2018-11-15 04:32:00,0.8617762885924031
2018-11-15 04:34:00,0.9661918016762073
2018-11-15 04:36:00,0.9263908448979494
2018-11-15 04:38:00,0.9561147828415242
2018-11-15 04:40:00,0.9716274746648628
2018-11-15 04:42:00,0.8761516745281411
2018-11-15 04:44:00,0.9713452833676085
2018-11-15 04:46:00,0.9128907246689171
2018-11-15 04:48:00,0.8361478424758362
2018-11-15 04:50:00,0.8107786757860748
2018-11-15 04:52:00,0.8793625012227355
2018-11-15 04:54:00,0.9816920929488041
2018-11-15 04:56:00,0.91142840685734
2018-11-15 04:58:00,0.9492067973702436
2018-11-15 05:00:00,0.8992230506326684
2018-11-15 05:02:00,0.814155712043298
2018-11-15 05:04:00,0.9636680496878873
2018-11-15 05:06:00,0.8351281361263109
2018-11-15 05:08:00,0.9696862267058882
2018-11-15 05:10:00,0.9629692913901555
2018-11-15 05:12:00,0.969419551644988
2018-11-15 05:14:00,0.6767583584500069
2018-11-15 05:16:00,0.8536198804313372
2018-11-15 05:18:00,0.945328587495524
2018-11-15 05:20:00,0.9295953049844995
2018-11-15 05:22:00,0.9744511786546646
2018-11-15 05:24:00,0.9531888449110854
2018-11-15 05:26:00,0.972514760953696
2018-11-15 05:28:00,0.9688308078776627
2018-11-15 05:30:00,0.8732204803306598
2018-11-15 05:32:00,0.9163528843821928
2018-11-15 05:34:00,0.9127970340736438
2018-11-15 05:36:00,0.983183881111236
2018-11-15 05:38:00,0.9622542437602846
2018-11-15 05:40:00,0.9356470195811033
2018-11-15 05:42:00,0.8866687269410601
2018-11-15 05:44:00,0.8641457061315057
2018-11-15 05:46:00,0.9215534604419937
2018-11-15 05:48:00,0.9359455714595375
2018-11-15 05:50:00,0.94500197078982
2018-11-15 05:52:00,0.8756888810775226
2018-11-15 05:54:00,0.9629292817077911
2018-11-15 05:56:00,0.9624838774030555
2018-11-15 05:58:00,0.9515978779298042
2018-11-15 06:00:00,0.8582853963354912
2018-11-15 06:02:00,0.8851794833002068
2018-11-15 06:04:00,0.9640073550930159
2018-11-15 06:06:00,0.9438091113402954
2018-11-15 06:08:00,0.9527202913686227
2018-11-15 06:10:00,0.970380929835432
2018-11-15 06:12:00,0.9522251386573224
2018-11-15 06:14:00,0.8317779820755723
2018-11-15 06:16:00,0.9465794940334497
2018-11-15 06:18:00,0.9728349425339496
2018-11-15 06:20:00,0.947840354056507
2018-11-15 06:22:00,0.8828586870435338
2018-11-15 06:24:00,0.9532344202593511
2018-11-15 06:26:00,0.9470877245740298
2018-11-15 06:28:00,0.9287783127236736
2018-11-15 06:30:00,0.8638536838980354
2018-11-15 06:32:00,0.9516131487428244
2018-11-15 06:34:00,0.9646480117835821
2018-11-15 06:36:00,0.790076436290644
2018-11-15 06:38:00,0.9792745019623196
2018-11-15 06:40:00,0.942958321523749
2018-11-15 06:42:00,0.9409948894396212
2018-11-15 06:44:00,0.9393558616404101
2018-11-15 06:46:00,0.9758647897664026
2018-11-15 06:48:00,0.8987646254693867
2018-11-15 06:50:00,0.9806509088605663
2018-11-15 06:52:00,0.9588574537467023
2018-11-15 06:54:00,0.9729073064285627
2018-11-15 06:56:00,0.9391783053184923
2018-11-15 06:58:00,0.9734367202934329
2018-11-15 07:00:00,0.856926821202017
2018-11-15 07:02:00,0.9504307172578497
2018-11-15 07:04:00,0.9483450693022193
2018-11-15 07:06:00,0.9486705305360239
2018-11-15 07:08:00,0.9045650309066517
2018-11-15 07:10:00,0.8985790592467137
2018-11-15 07:12:00,0.674609504821491
2018-11-15 07:14:00,0.9479133140263714
2018-11-15 07:16:00,0.964448022200226
2018-11-15 07:18:00,0.9773649277858764
2018-11-15 07:20:00,0.9336579279239617
2018-11-15 07:22:00,0.959215349940349
2018-11-15 07:24:00,0.9526787937769361
2018-11-15 07:26:00,0.9091649463722655
2018-11-15 07:28:00,0.9669821329831713
2018-11-15 07:30:00,0.8891677348758863
2018-11-15 07:32:00,0.9405178244237316
2018-11-15 07:34:00,0.874525982702221
2018-11-15 07:36:00,0.8736805071278166
2018-11-15 07:38:00,0.9441362390648773
2018-11-15 07:40:00,0.9443137951261527
2018-11-15 07:42:00,0.9270654850127485
2018-11-15 07:44:00,0.842945368690344
2018-11-15 07:46:00,0.9663765056889417
2018-11-15 07:48:00,0.945938833289807
2018-11-15 07:50:00,0.941058422870832
2018-11-15 07:52:00,0.9662689775072245
2018-11-15 07:54:00,0.9681615505814363
2018-11-15 07:56:00,0.9339374813551797
2018-11-15 07:58:00,0.9364164459420917
2018-11-15 08:00:00,0.7394006456724728
2018-11-15 08:02:00,0.9173650943687627
2018-11-15 08:04:00,0.8823706206986146
2018-11-15 08:06:00,0.9037259409480525
2018-11-15 08:08:00,0.8784064963754609
2018-11-15 08:10:00,0.9660149901767252
2018-11-15 08:12:00,0.9632374157292386
2018-11-15 08:14:00,0.9583946381406553
2018-11-15 08:16:00,0.9342454848464495
2018-11-15 08:18:00,0.8008879118728076
2018-11-15 08:20:00,0.9673223203915949
2018-11-15 08:22:00,0.9570887873847895
2018-11-15 08:24:00,0.9624115115096703
2018-11-15 08:26:00,0.9673511641064648
2018-11-15 08:28:00,0.8620883442061137
2018-11-15 08:30:00,0.8817015605592363
2018-11-15 08:32:00,0.953280425698727
2018-11-15 08:34:00,0.9267010775682752
2018-11-15 08:36:00,0.955199389890435
2018-11-15 08:38:00,0.8843831953816125
2018-11-15 08:40:00,0.9162125415816821
2018-11-15 08:42:00,0.9294990892479662
2018-11-15 08:44:00,0.9201437659588462
2018-11-15 08:46:00,0.9185274161994713
2018-11-15 08:48:00,0.8787986116611682
2018-11-15 08:50:00,0.9685440144957198
2018-11-15 08:52:00,0.9136327950924481
2018-11-15 08:54:00,0.8714204441109366
2018-11-15 08:56:00,0.8465900655449702
2018-11-15 08:58:00,0.9528925341838934
2018-11-15 09:00:00,0.8694004518445536
2018-11-15 09:02:00,0.8548951682967044
2018-11-15 09:04:00,0.8450391369454691
2018-11-15 09:06:00,0.9517262629736806
2018-11-15 09:08:00,0.8869055406962455
2018-11-15 09:10:00,0.9571059586396562
2018-11-15 09:12:00,0.9326683414515927
2018-11-15 09:14:00,0.9439612291359666
2018-11-15 09:16:00,0.9652316727479651
2018-11-15 09:18:00,0.9637247479040569
2018-11-15 09:20:00,0.9294893439150238
2018-11-15 09:22:00,0.8858190369928529
2018-11-15 09:24:00,0.96458005586015
2018-11-15 09:26:00,0.9625941472695534
2018-11-15 09:28:00,0.9528703534124967
2018-11-15 09:30:00,0.901348412605618
2018-11-15 09:32:00,0.9749817983182778
2018-11-15 09:34:00,0.9743897297304565
2018-11-15 09:36:00,0.9537289197323325
2018-11-15 09:38:00,0.7463658477403052
2018-11-15 09:40:00,0.9409792850586312
2018-11-15 09:42:00,0.9652225576362137
2018-11-15 09:44:00,0.908148823757023
2018-11-15 09:46:00,0.9572823857682312
