2018-11-14 15:24:00,0.6325275218967598
2018-11-14 15:26:00,0.7713872037697749
2018-11-14 15:28:00,0.8072852609415926
2018-11-14 15:30:00,0.47618849672211355
2018-11-14 15:32:00,0.7731169188619142
2018-11-14 15:34:00,0.7638373300536765
2018-11-14 15:36:00,0.7949860501051775
2018-11-14 15:38:00,0.7669678432473329
2018-11-14 15:40:00,0.8031491974971589
2018-11-14 15:42:00,0.7585938672300097
2018-11-14 15:44:00,0.7870432402192917
2018-11-14 15:46:00,0.764999757507821
2018-11-14 15:48:00,0.744338685888384
2018-11-14 15:50:00,0.6800226580696916
2018-11-14 15:52:00,0.763310653379515
2018-11-14 15:54:00,0.6605760301847731
2018-11-14 15:56:00,0.7075654173467585
2018-11-14 15:58:00,0.7076131459902392
2018-11-14 16:00:00,0.7959911742715502
2018-11-14 16:02:00,0.7888154504656402
2018-11-14 16:04:00,0.7843406165669556
2018-11-14 16:06:00,0.7078885804577933
2018-11-14 16:08:00,0.7556171093993381
2018-11-14 16:10:00,0.7996135419326237
2018-11-14 16:12:00,0.7735502434221093
2018-11-14 16:14:00,0.7846583032970826
2018-11-14 16:16:00,0.7597621687304824
2018-11-14 16:18:00,0.6874372374049877
2018-11-14 16:20:00,0.7788228816811952
2018-11-14 16:22:00,0.7813924668508473
2018-11-14 16:24:00,0.7612632398584441
2018-11-14 16:26:00,0.7785340787100041
2018-11-14 16:28:00,0.7137372102287057
2018-11-14 16:30:00,0.39063640303299213
2018-11-14 16:32:00,0.7571207037913398
2018-11-14 16:34:00,0.4862090730943067
2018-11-14 16:36:00,0.7744904969583148
2018-11-14 16:38:00,0.770371013971947
2018-11-14 16:40:00,0.7871557873091843
2018-11-14 16:42:00,0.7887713010492277
2018-11-14 16:44:00,0.7807885871136842
2018-11-14 16:46:00,0.7674214189096866
2018-11-14 16:48:00,0.7846174518794348
2018-11-14 16:50:00,0.7964004625287329
2018-11-14 16:52:00,0.782699969840291
2018-11-14 16:54:00,0.6687368273271178
2018-11-14 16:56:00,0.7731194542073285
2018-11-14 16:58:00,0.7815000800395636
2018-11-14 17:00:00,0.7460563448301202
2018-11-14 17:02:00,0.7785352909416513
2018-11-14 17:04:00,0.7901149323701171
2018-11-14 17:06:00,0.7696930769930385
2018-11-14 17:08:00,0.7334304890387205
2018-11-14 17:10:00,0.7808366768452298
2018-11-14 17:12:00,0.7872516927802963
2018-11-14 17:14:00,0.7580391690452412
2018-11-14 17:16:00,0.74010580105658
2018-11-14 17:18:00,0.7037802591601025
2018-11-14 17:20:00,0.7730554201955341
2018-11-14 17:22:00,0.7902145895042088
2018-11-14 17:24:00,0.7899280384504871
2018-11-14 17:26:00,0.768837668921822
2018-11-14 17:28:00,0.6622867073586473
2018-11-14 17:30:00,0.6448816225275692
2018-11-14 17:32:00,0.7573129801848988
2018-11-14 17:34:00,0.7727245994922782
2018-11-14 17:36:00,0.7699036933031621
2018-11-14 17:38:00,0.7503523563105798
2018-11-14 17:40:00,0.7768638570353393
2018-11-14 17:42:00,0.18361217219072765
2018-11-14 17:44:00,0.6847126663288898
2018-11-14 17:46:00,0.7140306316859643
2018-11-14 17:48:00,0.5047299331747014
2018-11-14 17:50:00,0.7863717665118297
2018-11-14 17:52:00,0.7873181994736452
2018-11-14 17:54:00,0.7701874364728889
2018-11-14 17:56:00,0.7145521265260368
2018-11-14 17:58:00,0.7792773909828695
2018-11-14 18:00:00,0.6850833796724054
2018-11-14 18:02:00,0.7518297966774109
2018-11-14 18:04:00,0.763915237384299
2018-11-14 18:06:00,0.7819570339326232
2018-11-14 18:08:00,0.7832580917823574
2018-11-14 18:10:00,0.7885917992971571
2018-11-14 18:12:00,0.7972617947300723
2018-11-14 18:14:00,0.7781971470602908
2018-11-14 18:16:00,0.7618527716283792
2018-11-14 18:18:00,0.5234893487986612
2018-11-14 18:20:00,0.7813892464992398
2018-11-14 18:22:00,0.7752885854929614
2018-11-14 18:24:00,0.7669790941081039
2018-11-14 18:26:00,0.7811876460531111
2018-11-14 18:28:00,0.49259925399822424
2018-11-14 18:30:00,0.7602998042687951
2018-11-14 18:32:00,0.757039922193853
2018-11-14 18:34:00,0.7712682360175467
2018-11-14 18:36:00,0.7786555879852526
2018-11-14 18:38:00,0.779190989757511
2018-11-14 18:40:00,0.6784069496957738
2018-11-14 18:42:00,0.7794784657593027
2018-11-14 18:44:00,0.752118212941084
2018-11-14 18:46:00,0.7782872560623291
2018-11-14 18:48:00,0.725818319358925
2018-11-14 18:50:00,0.7361710116707213
2018-11-14 18:52:00,0.7664759538609466
2018-11-14 18:54:00,0.7642642229669312
2018-11-14 18:56:00,0.7498735073667602
2018-11-14 18:58:00,0.7300514251423792
2018-11-14 19:00:00,0.7739091775691683
2018-11-14 19:02:00,0.7585913978577319
2018-11-14 19:04:00,0.7541757824604932
2018-11-14 19:06:00,0.6654203321121318
2018-11-14 19:08:00,0.7904072124594412
2018-11-14 19:10:00,0.7652414526232766
2018-11-14 19:12:00,0.7509783388708687
2018-11-14 19:14:00,0.7707271215197266
2018-11-14 19:16:00,0.7128454156769752
2018-11-14 19:18:00,0.6802394091027569
2018-11-14 19:20:00,0.7847604328284445
2018-11-14 19:22:00,0.7900263210443431
2018-11-14 19:24:00,0.3895309796133954
2018-11-14 19:26:00,0.7817662572500337
2018-11-14 19:28:00,0.7677368880804609
2018-11-14 19:30:00,0.8027152341705984
2018-11-14 19:32:00,0.7816213790031207
2018-11-14 19:34:00,0.7425523168451557
2018-11-14 19:36:00,0.7632765594873784
2018-11-14 19:38:00,0.8046401838496512
2018-11-14 19:40:00,0.6822374236805065
2018-11-14 19:42:00,0.8051900112570479
2018-11-14 19:44:00,0.7734409058228947
2018-11-14 19:46:00,0.7822886782885355
2018-11-14 19:48:00,0.7695429514105538
2018-11-14 19:50:00,0.7904975614755038
2018-11-14 19:52:00,0.7803932983378101
2018-11-14 19:54:00,0.6266454892214224
2018-11-14 19:56:00,0.7669684727223519
2018-11-14 19:58:00,0.7594935183643393
2018-11-14 20:00:00,0.7825206838175712
2018-11-14 20:02:00,0.7928910081653768
2018-11-14 20:04:00,0.7622635492009714
2018-11-14 20:06:00,0.7721462512039522
2018-11-14 20:08:00,0.7627921695022768
2018-11-14 20:10:00,0.7885024866046217
2018-11-14 20:12:00,0.7422029088571075
2018-11-14 20:14:00,0.6874372250636126
2018-11-14 20:16:00,0.7845896893643567
2018-11-14 20:18:00,0.6923385711696856
2018-11-14 20:20:00,0.7817259032797009
2018-11-14 20:22:00,0.7780949026793084
2018-11-14 20:24:00,0.7558254598747681
2018-11-14 20:26:00,0.7665697784030412
2018-11-14 20:28:00,0.7395966895483556
2018-11-14 20:30:00,0.4205915654412311
2018-11-14 20:32:00,0.7710105967136653
2018-11-14 20:34:00,0.9252278244074019
2018-11-14 20:36:00,0.718976285880529
2018-11-14 20:38:00,0.8932370823995901
2018-11-14 20:40:00,0.5984180558950625
2018-11-14 20:42:00,0.7181094501329898
2018-11-14 20:44:00,0.9373984716449572
2018-11-14 20:46:00,0.9683477704640908
2018-11-14 20:48:00,0.5563414626959247
2018-11-14 20:50:00,0.950766918501742
2018-11-14 20:52:00,0.7545036112864962
2018-11-14 20:54:00,0.9170812714282142
2018-11-14 20:56:00,0.7905778016224874
2018-11-14 20:58:00,0.9503751847165598
2018-11-14 21:00:00,0.7706665792286698
2018-11-14 21:02:00,0.7407078283397647
2018-11-14 21:04:00,0.8262248932610046
2018-11-14 21:06:00,0.892401193820136
2018-11-14 21:08:00,0.9444736129794078
2018-11-14 21:10:00,0.872401137301215
2018-11-14 21:12:00,0.934213359253658
2018-11-14 21:14:00,0.9242046457831293
2018-11-14 21:16:00,0.9202005580110603
2018-11-14 21:18:00,0.8759432700712827
2018-11-14 21:20:00,0.934229442007291
2018-11-14 21:22:00,0.9552280355618655
2018-11-14 21:24:00,0.9385211381202588
2018-11-14 21:26:00,0.9131674938709247
2018-11-14 21:28:00,0.9015829248443284
2018-11-14 21:30:00,0.7773597393035859
2018-11-14 21:32:00,0.8555132141759271
2018-11-14 21:34:00,0.9092316978111086
2018-11-14 21:36:00,0.8971558324447569
2018-11-14 21:38:00,0.7790967459939167
2018-11-14 21:40:00,0.7868428792037147
2018-11-14 21:42:00,0.9474244465133527
2018-11-14 21:44:00,0.9431888040343711
2018-11-14 21:46:00,0.9420206691179382
2018-11-14 21:48:00,0.779499007277874
2018-11-14 21:50:00,0.9388152610823036
2018-11-14 21:52:00,0.6885635611627043
2018-11-14 21:54:00,0.9723272836803841
2018-11-14 21:56:00,0.9639055032782436
2018-11-14 21:58:00,0.9100125545439695
2018-11-14 22:00:00,0.5446523378388326
2018-11-14 22:02:00,0.9148696724305574
2018-11-14 22:04:00,0.8485240387190988
2018-11-14 22:06:00,0.9656114975260982
2018-11-14 22:08:00,0.9466307195763791
2018-11-14 22:10:00,0.895941634190393
2018-11-14 22:12:00,0.9167507436944182
2018-11-14 22:14:00,0.9685435612582523
2018-11-14 22:16:00,0.894796989257358
2018-11-14 22:18:00,0.9606453940049384
2018-11-14 22:20:00,0.9369982048879233
2018-11-14 22:22:00,0.9629306111562372
2018-11-14 22:24:00,0.913518762610843
2018-11-14 22:26:00,0.9540245652164467
2018-11-14 22:28:00,0.9479835065824004
2018-11-14 22:30:00,0.556273260316537
2018-11-14 22:32:00,0.9349987514021972
2018-11-14 22:34:00,0.952387949962754
2018-11-14 22:36:00,0.9247378779474358
2018-11-14 22:38:00,0.9291075809372412
2018-11-14 22:40:00,0.9187475245520949
2018-11-14 22:42:00,0.9399744169376598
2018-11-14 22:44:00,0.6893116693420729
2018-11-14 22:46:00,0.9580397278173677
2018-11-14 22:48:00,0.9504817287832744
2018-11-14 22:50:00,0.9690740679472336
2018-11-14 22:52:00,0.9569112078692945
2018-11-14 22:54:00,0.9797492699001855
2018-11-14 22:56:00,0.9457003310971553
2018-11-14 22:58:00,0.8517060221323803
2018-11-14 23:00:00,0.47356291054469285
2018-11-14 23:02:00,0.6243666251417171
2018-11-14 23:04:00,0.5823551677345596
2018-11-14 23:06:00,0.9697620705431462
2018-11-14 23:08:00,0.8509555789744652
2018-11-14 23:10:00,0.9498237509316919
2018-11-14 23:12:00,0.8136262754021848
2018-11-14 23:14:00,0.8495976326951359
2018-11-14 23:16:00,0.7474424013575867
2018-11-14 23:18:00,0.7627854725965325
2018-11-14 23:20:00,0.9057335421383875
2018-11-14 23:22:00,0.8634285021530942
2018-11-14 23:24:00,0.7650227036184446
2018-11-14 23:26:00,0.9336022500851339
2018-11-14 23:28:00,0.8437429173809221
2018-11-14 23:30:00,0.6219666623583459
2018-11-14 23:32:00,0.8135133552505099
2018-11-14 23:34:00,0.9359022971115452
2018-11-14 23:36:00,0.9533186594302187
2018-11-14 23:38:00,0.9279339624427018
2018-11-14 23:40:00,0.930836467576425
2018-11-14 23:42:00,0.9777995550388048
2018-11-14 23:44:00,0.8926963623902715
2018-11-14 23:46:00,0.9565236238629159
2018-11-14 23:48:00,0.9633315855581301
2018-11-14 23:50:00,0.9583406730357031
2018-11-14 23:52:00,0.9512333313018475
2018-11-14 23:54:00,0.7496654824756014
2018-11-14 23:56:00,0.9293559324773918
2018-11-14 23:58:00,0.9682149553116259
2018-11-15 00:00:00,0.7748276172557219
2018-11-15 00:02:00,0.8865891645558254
2018-11-15 00:04:00,0.8366984664266339
2018-11-15 00:06:00,0.9612013833852958
2018-11-15 00:08:00,0.9466290761182174
2018-11-15 00:10:00,0.9400151058949398
2018-11-15 00:12:00,0.967249967240679
2018-11-15 00:14:00,0.8588937340563713
2018-11-15 00:16:00,0.9589563172558101
2018-11-15 00:18:00,0.847157000116753
2018-11-15 00:20:00,0.9281555709347413
2018-11-15 00:22:00,0.9551880889196163
2018-11-15 00:24:00,0.6686727880175592
2018-11-15 00:26:00,0.9690418548846274
2018-11-15 00:28:00,0.8802043547805837
2018-11-15 00:30:00,0.8677731944149555
2018-11-15 00:32:00,0.9597513446867614
2018-11-15 00:34:00,0.981786792918177
2018-11-15 00:36:00,0.9681097802535851
2018-11-15 00:38:00,0.9011145925019155
2018-11-15 00:40:00,0.9619787767087907
2018-11-15 00:42:00,0.9511266054214828
2018-11-15 00:44:00,0.9487043574854236
2018-11-15 00:46:00,0.8722633779676464
2018-11-15 00:48:00,0.7738975690415111
2018-11-15 00:50:00,0.977066312990079
2018-11-15 00:52:00,0.5996728346567132
2018-11-15 00:54:00,0.9503108992323979
2018-11-15 00:56:00,0.9430001215491659
2018-11-15 00:58:00,0.9396398899588411
2018-11-15 01:00:00,0.7472862875029618
2018-11-15 01:02:00,0.9754456685339563
2018-11-15 01:04:00,0.9184127766598159
2018-11-15 01:06:00,0.6933838402044339
2018-11-15 01:08:00,0.9737605183725894
2018-11-15 01:10:00,0.9508158375840575
2018-11-15 01:12:00,0.8978228353206199
2018-11-15 01:14:00,0.9778565700270732
2018-11-15 01:16:00,0.9424572770269384
2018-11-15 01:18:00,0.9603229985250188
2018-11-15 01:20:00,0.9062611930220393
2018-11-15 01:22:00,0.9781177933297336
2018-11-15 01:24:00,0.8539935011786544
2018-11-15 01:26:00,0.9654889320937508
2018-11-15 01:28:00,0.960846539312929
2018-11-15 01:30:00,0.6669396353525485
2018-11-15 01:32:00,0.930446538206064
2018-11-15 01:34:00,0.9773685536203021
2018-11-15 01:36:00,0.8957735962570299
2018-11-15 01:38:00,0.9611672309568683
2018-11-15 01:40:00,0.9603253244745517
2018-11-15 01:42:00,0.8111534701736407
2018-11-15 01:44:00,0.9656845368355202
2018-11-15 01:46:00,0.7622067637835438
2018-11-15 01:48:00,0.8377006715357975
2018-11-15 01:50:00,0.9641098027792508
2018-11-15 01:52:00,0.8998721275457949
2018-11-15 01:54:00,0.9493741211771795
2018-11-15 01:56:00,0.9592369369218506
2018-11-15 01:58:00,0.9077543436041962
2018-11-15 02:00:00,0.8642938225409793
2018-11-15 02:02:00,0.9508364974610355
2018-11-15 02:04:00,0.9303458046350711
2018-11-15 02:06:00,0.9667336145989263
2018-11-15 02:08:00,0.9374131700482055
2018-11-15 02:10:00,0.9582351193608836
2018-11-15 02:12:00,0.8905518231792117
2018-11-15 02:14:00,0.9472080258939336
2018-11-15 02:16:00,0.5372242616703886
2018-11-15 02:18:00,0.9420912958771472
2018-11-15 02:20:00,0.9637349038603663
2018-11-15 02:22:00,0.9579617129921254
2018-11-15 02:24:00,0.9485466807305706
2018-11-15 02:26:00,0.9342352112365303
2018-11-15 02:28:00,0.9581732091712081
2018-11-15 02:30:00,0.7912305749656692
2018-11-15 02:32:00,0.9475947765780951
2018-11-15 02:34:00,0.7775787240922198
2018-11-15 02:36:00,0.9160328980509282
2018-11-15 02:38:00,0.9347855029628662
2018-11-15 02:40:00,0.9542909761153694
2018-11-15 02:42:00,0.9763362423398957
2018-11-15 02:44:00,0.939249412629277
2018-11-15 02:46:00,0.7691043083749627
2018-11-15 02:48:00,0.9105345132467167
2018-11-15 02:50:00,0.9489553863547799
2018-11-15 02:52:00,0.9480807584984241
2018-11-15 02:54:00,0.9476047053761342
2018-11-15 02:56:00,0.9308071905257177
2018-11-15 02:58:00,0.9769561496514312
2018-11-15 03:00:00,0.6857122786316286
2018-11-15 03:02:00,0.9261438080902941
2018-11-15 03:04:00,0.9612554761701807
2018-11-15 03:06:00,0.9326944567957295
2018-11-15 03:08:00,0.8358436952784333
2018-11-15 03:10:00,0.955009694306953
2018-11-15 03:12:00,0.9634423647930551
2018-11-15 03:14:00,0.958183211669065
2018-11-15 03:16:00,0.9605244615023498
2018-11-15 03:18:00,0.9455944146600181
2018-11-15 03:20:00,0.881120630308613
2018-11-15 03:22:00,0.9388725798672185
2018-11-15 03:24:00,0.9191448798925459
2018-11-15 03:26:00,0.8733181980173007
2018-11-15 03:28:00,0.9470764336065127
2018-11-15 03:30:00,0.8583615723975375
2018-11-15 03:32:00,0.8782664058042504
2018-11-15 03:34:00,0.9643186340551783
2018-11-15 03:36:00,0.8223319732369161
2018-11-15 03:38:00,0.948266350133041
2018-11-15 03:40:00,0.9522628403247907
2018-11-15 03:42:00,0.9520120503666498
2018-11-15 03:44:00,0.9315505218360652
2018-11-15 03:46:00,0.9593075002522161
2018-11-15 03:48:00,0.9137294481894674
2018-11-15 03:50:00,0.9451109186987878
2018-11-15 03:52:00,0.8881965675107286
2018-11-15 03:54:00,0.9447690499099863
2018-11-15 03:56:00,0.9273445982546346
2018-11-15 03:58:00,0.9218650470697088
2018-11-15 04:00:00,0.7595819656533374
2018-11-15 04:02:00,0.9732969349393065
2018-11-15 04:04:00,0.9211134516261361
2018-11-15 04:06:00,0.9274690258938968
2018-11-15 04:08:00,0.9040473556854477
2018-11-15 04:10:00,0.954115167977843
2018-11-15 04:12:00,0.9384230474607933
2018-11-15 04:14:00,0.9191524055532836
2018-11-15 04:16:00,0.9339905254797637
2018-11-15 04:18:00,0.9755563544943369
2018-11-15 04:20:00,0.8970256674715424
2018-11-15 04:22:00,0.9490178760311627
2018-11-15 04:24:00,0.8519088107123233
2018-11-15 04:26:00,0.9541829709315487
2018-11-15 04:28:00,0.9011375823293034
2018-11-15 04:30:00,0.893307038031349
2018-11-15 04:32:00,0.8053512251680659
2018-11-15 04:34:00,0.9355819308656474
2018-11-15 04:36:00,0.84594735166667
2018-11-15 04:38:00,0.9162367814922829
2018-11-15 04:40:00,0.9705475931202858
2018-11-15 04:42:00,0.8105949059616311
2018-11-15 04:44:00,0.9574180531002693
2018-11-15 04:46:00,0.6092029767673232
2018-11-15 04:48:00,0.9216293326572871
2018-11-15 04:50:00,0.7610456379363465
2018-11-15 04:52:00,0.9355849844293944
2018-11-15 04:54:00,0.9873228021026486
2018-11-15 04:56:00,0.8432445779108643
2018-11-15 04:58:00,0.9500729366507527
2018-11-15 05:00:00,0.8021520802741493
2018-11-15 05:02:00,0.7225668678541929
2018-11-15 05:04:00,0.9608249892543065
2018-11-15 05:06:00,0.671988133088587
2018-11-15 05:08:00,0.9315169190710919
2018-11-15 05:10:00,0.9763065439600204
2018-11-15 05:12:00,0.8245155605086985
2018-11-15 05:14:00,0.5695999132948435
2018-11-15 05:16:00,0.9025667807414877
2018-11-15 05:18:00,0.9461746857447393
2018-11-15 05:20:00,0.9692170227795611
2018-11-15 05:22:00,0.9569658495927529
2018-11-15 05:24:00,0.9294695645126027
2018-11-15 05:26:00,0.9816793270513761
2018-11-15 05:28:00,0.9684881567022716
2018-11-15 05:30:00,0.8403290512337044
2018-11-15 05:32:00,0.8045992124628466
2018-11-15 05:34:00,0.8630995606210669
2018-11-15 05:36:00,0.9826015271530274
2018-11-15 05:38:00,0.942387768822546
2018-11-15 05:40:00,0.9508473998525472
2018-11-15 05:42:00,0.9593980855642186
2018-11-15 05:44:00,0.8840166287399015
2018-11-15 05:46:00,0.9639783761407383
2018-11-15 05:48:00,0.9681542765304753
2018-11-15 05:50:00,0.9351634967591844
2018-11-15 05:52:00,0.9470983913710241
2018-11-15 05:54:00,0.9439744310699559
2018-11-15 05:56:00,0.9304326256023143
2018-11-15 05:58:00,0.9600027478160787
2018-11-15 06:00:00,0.8391918444017997
2018-11-15 06:02:00,0.7229401002986147
2018-11-15 06:04:00,0.9108057472897432
2018-11-15 06:06:00,0.918373338810251
2018-11-15 06:08:00,0.9525355392983298
2018-11-15 06:10:00,0.9376867353262789
2018-11-15 06:12:00,0.8882994789827835
2018-11-15 06:14:00,0.818228619154568
2018-11-15 06:16:00,0.9214346027200883
2018-11-15 06:18:00,0.9519151060507556
2018-11-15 06:20:00,0.9232018984150864
2018-11-15 06:22:00,0.8046686025836093
2018-11-15 06:24:00,0.934180469483878
2018-11-15 06:26:00,0.9626684312257446
2018-11-15 06:28:00,0.8979214808677586
2018-11-15 06:30:00,0.7990935000748172
2018-11-15 06:32:00,0.8990446964973432
2018-11-15 06:34:00,0.9015117871858304
2018-11-15 06:36:00,0.7200195498193561
2018-11-15 06:38:00,0.9687121810118021
2018-11-15 06:40:00,0.9432255323255235
2018-11-15 06:42:00,0.9365851930731612
2018-11-15 06:44:00,0.8834032378777096
2018-11-15 06:46:00,0.9539964934348536
2018-11-15 06:48:00,0.6815336715441975
2018-11-15 06:50:00,0.9432979422792872
2018-11-15 06:52:00,0.9162675255433214
2018-11-15 06:54:00,0.9194840360156891
2018-11-15 06:56:00,0.8948493777435388
2018-11-15 06:58:00,0.9617419524040829
2018-11-15 07:00:00,0.7535402907550702
2018-11-15 07:02:00,0.937397531146141
2018-11-15 07:04:00,0.9445735131858415
2018-11-15 07:06:00,0.9513054381449354
2018-11-15 07:08:00,0.8749987483036081
2018-11-15 07:10:00,0.8581024860049439
2018-11-15 07:12:00,0.5772435209605467
2018-11-15 07:14:00,0.9238266466751127
2018-11-15 07:16:00,0.9359772569550436
2018-11-15 07:18:00,0.9455212452508931
2018-11-15 07:20:00,0.8630832903231147
2018-11-15 07:22:00,0.9108291750657467
2018-11-15 07:24:00,0.8967615272057453
2018-11-15 07:26:00,0.8838334738301473
2018-11-15 07:28:00,0.9454253453963171
2018-11-15 07:30:00,0.8870305110246606
2018-11-15 07:32:00,0.9222414897709859
2018-11-15 07:34:00,0.7378000718330027
2018-11-15 07:36:00,0.8601331708918472
2018-11-15 07:38:00,0.9260624721852727
2018-11-15 07:40:00,0.8567775095394713
2018-11-15 07:42:00,0.8620853122131429
2018-11-15 07:44:00,0.6080581896010312
2018-11-15 07:46:00,0.9323457279103595
2018-11-15 07:48:00,0.9147337926870815
2018-11-15 07:50:00,0.8855939873215346
2018-11-15 07:52:00,0.9694487009521017
2018-11-15 07:54:00,0.9362899776025475
2018-11-15 07:56:00,0.9163535242476085
2018-11-15 07:58:00,0.8366805312638647
2018-11-15 08:00:00,0.6227162716359282
2018-11-15 08:02:00,0.9003548150057166
2018-11-15 08:04:00,0.872662249320043
2018-11-15 08:06:00,0.8556076687744913
2018-11-15 08:08:00,0.8699159758455609
2018-11-15 08:10:00,0.951694659528796
2018-11-15 08:12:00,0.927880940078233
2018-11-15 08:14:00,0.9519309943635492
2018-11-15 08:16:00,0.9428013444023515
2018-11-15 08:18:00,0.827974827995032
2018-11-15 08:20:00,0.9642205765145666
2018-11-15 08:22:00,0.8965839264242361
2018-11-15 08:24:00,0.9691831664430767
2018-11-15 08:26:00,0.9399327123063345
2018-11-15 08:28:00,0.872646213119903
2018-11-15 08:30:00,0.8293018642944588
2018-11-15 08:32:00,0.9067845814552621
2018-11-15 08:34:00,0.8638494738781437
2018-11-15 08:36:00,0.9565544942227584
2018-11-15 08:38:00,0.8886631109573089
2018-11-15 08:40:00,0.9346449101008428
2018-11-15 08:42:00,0.9104386273481427
2018-11-15 08:44:00,0.849220728805481
2018-11-15 08:46:00,0.8864107736034067
2018-11-15 08:48:00,0.8863158634993851
2018-11-15 08:50:00,0.9513794827963037
2018-11-15 08:52:00,0.9240281980966205
2018-11-15 08:54:00,0.9422233617457046
2018-11-15 08:56:00,0.8987450946995595
2018-11-15 08:58:00,0.8517153104163322
2018-11-15 09:00:00,0.802139673398715
2018-11-15 09:02:00,0.7913133574370298
2018-11-15 09:04:00,0.7295310448419324
2018-11-15 09:06:00,0.9239056676662176
2018-11-15 09:08:00,0.9538629832080222
2018-11-15 09:10:00,0.9367994943505585
2018-11-15 09:12:00,0.8652243681623384
2018-11-15 09:14:00,0.8715401880299248
2018-11-15 09:16:00,0.9121090193862674
2018-11-15 09:18:00,0.9163134775822112
2018-11-15 09:20:00,0.8976932886605963
2018-11-15 09:22:00,0.9433493350104114
2018-11-15 09:24:00,0.959074279440001
2018-11-15 09:26:00,0.9476059147573815
2018-11-15 09:28:00,0.9378137472709517
2018-11-15 09:30:00,0.8227759346962746
2018-11-15 09:32:00,0.9591226569453061
2018-11-15 09:34:00,0.953318342095012
2018-11-15 09:36:00,0.9295691479258458
2018-11-15 09:38:00,0.8581547086567078
2018-11-15 09:40:00,0.9281460017215956
2018-11-15 09:42:00,0.9419428940063204
2018-11-15 09:44:00,0.9521927163532442
2018-11-15 09:46:00,0.9339434140655323
