2018-11-14 16:50:00,0.6847941244375777
2018-11-14 16:52:00,0.6741531256007862
2018-11-14 16:54:00,0.6455476284022287
2018-11-14 16:56:00,0.6943246366481876
2018-11-14 16:58:00,0.6851460345078303
2018-11-14 17:00:00,0.6440786501961874
2018-11-14 17:02:00,0.6860926743422378
2018-11-14 17:04:00,0.6904139906151223
2018-11-14 17:06:00,0.6771937693815134
2018-11-14 17:08:00,0.6529792229821211
2018-11-14 17:10:00,0.7018991761837646
2018-11-14 17:12:00,0.7059111683155891
2018-11-14 17:14:00,0.6980233021907507
2018-11-14 17:16:00,0.6496157636911724
2018-11-14 17:18:00,0.6914054422623656
2018-11-14 17:20:00,0.6730589041654813
2018-11-14 17:22:00,0.677647426866014
2018-11-14 17:24:00,0.6794558531841379
2018-11-14 17:26:00,0.6709104613115893
2018-11-14 17:28:00,0.6149240819240761
2018-11-14 17:30:00,0.6409248886105383
2018-11-14 17:32:00,0.6657429446222476
2018-11-14 17:34:00,0.6955086406500272
2018-11-14 17:36:00,0.6911642733781995
2018-11-14 17:38:00,0.45598434852534303
2018-11-14 17:40:00,0.6823093117366936
2018-11-14 17:42:00,0.6482915976294406
2018-11-14 17:44:00,0.6415261498308084
2018-11-14 17:46:00,0.593748067079593
2018-11-14 17:48:00,0.5099300789884528
2018-11-14 17:50:00,0.7055710572673363
2018-11-14 17:52:00,0.7176809870415977
2018-11-14 17:54:00,0.6827158919066069
2018-11-14 17:56:00,0.6790999657786152
2018-11-14 17:58:00,0.6830525340982407
2018-11-14 18:00:00,0.6785923687034113
2018-11-14 18:02:00,0.7072735074334501
2018-11-14 18:04:00,0.6870442790201017
2018-11-14 18:06:00,0.6755638161322552
2018-11-14 18:08:00,0.6753337830788474
2018-11-14 18:10:00,0.6535622914012186
2018-11-14 18:12:00,0.6727051846026741
2018-11-14 18:14:00,0.6842436131680038
2018-11-14 18:16:00,0.674365397686701
2018-11-14 18:18:00,0.5319855475622945
2018-11-14 18:20:00,0.7056812935868028
2018-11-14 18:22:00,0.7022414412880452
2018-11-14 18:24:00,0.6858706108647493
2018-11-14 18:26:00,0.7251655352551414
2018-11-14 18:28:00,0.5295921972172482
2018-11-14 18:30:00,0.6185584349844946
2018-11-14 18:32:00,0.6978395305555044
2018-11-14 18:34:00,0.7028469933547579
2018-11-14 18:36:00,0.678630402373766
2018-11-14 18:38:00,0.7019308398206622
2018-11-14 18:40:00,0.540849539054226
2018-11-14 18:42:00,0.7070176508001592
2018-11-14 18:44:00,0.6900678706006446
2018-11-14 18:46:00,0.717551998988073
2018-11-14 18:48:00,0.661327277127163
2018-11-14 18:50:00,0.6480542281433438
2018-11-14 18:52:00,0.6819092304093349
2018-11-14 18:54:00,0.6574435916591236
2018-11-14 18:56:00,0.6935133959124178
2018-11-14 18:58:00,0.6383780351711331
2018-11-14 19:00:00,0.6131676952072788
2018-11-14 19:02:00,0.6949571646505897
2018-11-14 19:04:00,0.6626561604502242
2018-11-14 19:06:00,0.6814808168646482
2018-11-14 19:08:00,0.6808566722557949
2018-11-14 19:10:00,0.6841284628029811
2018-11-14 19:12:00,0.6668730285955327
2018-11-14 19:14:00,0.6584137419670345
2018-11-14 19:16:00,0.6511361162519355
2018-11-14 19:18:00,0.6728235298821522
2018-11-14 19:20:00,0.7144219609482857
2018-11-14 19:22:00,0.700499471993057
2018-11-14 19:24:00,0.7082641432323556
2018-11-14 19:26:00,0.6764141236317901
2018-11-14 19:28:00,0.6850906979838013
2018-11-14 19:30:00,0.7215435564121571
2018-11-14 19:32:00,0.6801714793516352
2018-11-14 19:34:00,0.6511370743325614
2018-11-14 19:36:00,0.6846189082599136
2018-11-14 19:38:00,0.6965501080050139
2018-11-14 19:40:00,0.6770602659050263
2018-11-14 19:42:00,0.6905506208614984
2018-11-14 19:44:00,0.6656941560502521
2018-11-14 19:46:00,0.6674196390790541
2018-11-14 19:48:00,0.6938152586572931
2018-11-14 19:50:00,0.7122569508702764
2018-11-14 19:52:00,0.6669198068328628
2018-11-14 19:54:00,0.6334404696769445
2018-11-14 19:56:00,0.6895437537742627
2018-11-14 19:58:00,0.661960057118867
2018-11-14 20:00:00,0.6658603663092449
2018-11-14 20:02:00,0.6915773970308664
2018-11-14 20:04:00,0.6985122823635201
2018-11-14 20:06:00,0.6816429577073966
2018-11-14 20:08:00,0.6693613659652587
2018-11-14 20:10:00,0.6658783016122906
2018-11-14 20:12:00,0.6600370306372966
2018-11-14 20:14:00,0.6903472477675758
2018-11-14 20:16:00,0.6885494489188254
2018-11-14 20:18:00,0.6680064206859985
2018-11-14 20:20:00,0.682781861823311
2018-11-14 20:22:00,0.6754303611367898
2018-11-14 20:24:00,0.6797142113599233
2018-11-14 20:26:00,0.6765107911568136
2018-11-14 20:28:00,0.6347369274104174
2018-11-14 20:30:00,0.48938979810504435
2018-11-14 20:32:00,0.6865397154873779
2018-11-14 20:34:00,0.9586530550231444
2018-11-14 20:36:00,0.9495529535607463
2018-11-14 20:38:00,0.7517217231455755
2018-11-14 20:40:00,0.8256021496216548
2018-11-14 20:42:00,0.939921962482811
2018-11-14 20:44:00,0.9755506663505814
2018-11-14 20:46:00,0.96106220115827
2018-11-14 20:48:00,0.6656528296747917
2018-11-14 20:50:00,0.9656464235749131
2018-11-14 20:52:00,0.9401379741121447
2018-11-14 20:54:00,0.9221654669300536
2018-11-14 20:56:00,0.8315140142008393
2018-11-14 20:58:00,0.9519786260471979
2018-11-14 21:00:00,0.8358359795724696
2018-11-14 21:02:00,0.8488586947155036
2018-11-14 21:04:00,0.8690006616713233
2018-11-14 21:06:00,0.8896381102016399
2018-11-14 21:08:00,0.9556142561129491
2018-11-14 21:10:00,0.9088237176869935
2018-11-14 21:12:00,0.947353377421657
2018-11-14 21:14:00,0.8974014727755038
2018-11-14 21:16:00,0.916808948141194
2018-11-14 21:18:00,0.8784059839683781
2018-11-14 21:20:00,0.9603227548819958
2018-11-14 21:22:00,0.9524109409602929
2018-11-14 21:24:00,0.9358461230184145
2018-11-14 21:26:00,0.9378292709411498
2018-11-14 21:28:00,0.8628916965292907
2018-11-14 21:30:00,0.8534404336450162
2018-11-14 21:32:00,0.9260508462436469
2018-11-14 21:34:00,0.9155584536728046
2018-11-14 21:36:00,0.9114289776905915
2018-11-14 21:38:00,0.8772945559667467
2018-11-14 21:40:00,0.25829966986366903
2018-11-14 21:42:00,0.9639610037783707
2018-11-14 21:44:00,0.9469863566131785
2018-11-14 21:46:00,0.9539595867604367
2018-11-14 21:48:00,0.8015519318401609
2018-11-14 21:50:00,0.9346379507379983
2018-11-14 21:52:00,0.9539376352946417
2018-11-14 21:54:00,0.9761509450043444
2018-11-14 21:56:00,0.974518495630444
2018-11-14 21:58:00,0.9444825328944084
2018-11-14 22:00:00,0.6890010487191345
2018-11-14 22:02:00,0.9607867233734784
2018-11-14 22:04:00,0.8960341215994955
2018-11-14 22:06:00,0.9328660598964644
2018-11-14 22:08:00,0.9301271314944867
2018-11-14 22:10:00,0.928741614783184
2018-11-14 22:12:00,0.9347237646813827
2018-11-14 22:14:00,0.9723171541971944
2018-11-14 22:16:00,0.9493989855190513
2018-11-14 22:18:00,0.9754494374901794
2018-11-14 22:20:00,0.9440964435615391
2018-11-14 22:22:00,0.9598872570457434
2018-11-14 22:24:00,0.9229328684180452
2018-11-14 22:26:00,0.9242586739131716
2018-11-14 22:28:00,0.9356613778093524
2018-11-14 22:30:00,0.7042111609949077
2018-11-14 22:32:00,0.9368120865148121
2018-11-14 22:34:00,0.9376199702443686
2018-11-14 22:36:00,0.9109131770839026
2018-11-14 22:38:00,0.9659155218564286
2018-11-14 22:40:00,0.9368918886893396
2018-11-14 22:42:00,0.9694317735403026
2018-11-14 22:44:00,0.8545266782232602
2018-11-14 22:46:00,0.9754610823714237
2018-11-14 22:48:00,0.9505781233602901
2018-11-14 22:50:00,0.9733076523641823
2018-11-14 22:52:00,0.950235376029508
2018-11-14 22:54:00,0.9734997677357775
2018-11-14 22:56:00,0.9533733343363958
2018-11-14 22:58:00,0.8995482943711612
2018-11-14 23:00:00,0.6639772074075626
2018-11-14 23:02:00,0.7695945992295117
2018-11-14 23:04:00,0.9991107056328844
2018-11-14 23:06:00,0.9686504847930716
2018-11-14 23:08:00,0.7849715095842915
2018-11-14 23:10:00,0.8870685658344764
2018-11-14 23:12:00,0.8580458637731713
2018-11-14 23:14:00,0.6180089409404879
2018-11-14 23:16:00,0.8121787026765057
2018-11-14 23:18:00,0.8106909084034861
2018-11-14 23:20:00,0.9653920043630249
2018-11-14 23:22:00,0.9374410361554358
2018-11-14 23:24:00,0.8681707945065215
2018-11-14 23:26:00,0.967063760083989
2018-11-14 23:28:00,0.9130985551044671
2018-11-14 23:30:00,0.770616080598983
2018-11-14 23:32:00,0.8961148576291924
2018-11-14 23:34:00,0.9457102573820196
2018-11-14 23:36:00,0.9626905035995474
2018-11-14 23:38:00,0.9139403846795474
2018-11-14 23:40:00,0.9277966156264966
2018-11-14 23:42:00,0.966102694792629
2018-11-14 23:44:00,0.9363334917257842
2018-11-14 23:46:00,0.9367599893683863
2018-11-14 23:48:00,0.9732382254439117
2018-11-14 23:50:00,0.9601684941397448
2018-11-14 23:52:00,0.9697039697355284
2018-11-14 23:54:00,0.9225078087038551
2018-11-14 23:56:00,0.9150840144542801
2018-11-14 23:58:00,0.9436243482757591
2018-11-15 00:00:00,0.8651238241197517
2018-11-15 00:02:00,0.8702995683549706
2018-11-15 00:04:00,0.9025683638550929
2018-11-15 00:06:00,0.9746075371335388
2018-11-15 00:08:00,0.9342587214144407
2018-11-15 00:10:00,0.9344459052496547
2018-11-15 00:12:00,0.936866917014131
2018-11-15 00:14:00,0.9488991840960304
2018-11-15 00:16:00,0.9574195624292525
2018-11-15 00:18:00,0.7906669233849948
2018-11-15 00:20:00,0.9288683327123339
2018-11-15 00:22:00,0.9732701588705271
2018-11-15 00:24:00,0.8334665864743314
2018-11-15 00:26:00,0.9717241843020641
2018-11-15 00:28:00,0.8856065869710021
2018-11-15 00:30:00,0.893144945231936
2018-11-15 00:32:00,0.9773637535433454
2018-11-15 00:34:00,0.973740065589532
2018-11-15 00:36:00,0.9797537318316936
2018-11-15 00:38:00,0.8925769787958863
2018-11-15 00:40:00,0.9672211951557944
2018-11-15 00:42:00,0.9623835069307729
2018-11-15 00:44:00,0.9566371031658745
2018-11-15 00:46:00,0.9255662307600566
2018-11-15 00:48:00,0.7161673541343734
2018-11-15 00:50:00,0.9689016187003342
2018-11-15 00:52:00,0.7658136984027507
2018-11-15 00:54:00,0.9724170084051421
2018-11-15 00:56:00,0.9622004970380832
2018-11-15 00:58:00,0.9466366472052011
2018-11-15 01:00:00,0.8166713245815936
2018-11-15 01:02:00,0.9719864566024254
2018-11-15 01:04:00,0.9513620816564808
2018-11-15 01:06:00,0.8706466265724461
2018-11-15 01:08:00,0.9525000618604166
2018-11-15 01:10:00,0.9300098490624094
2018-11-15 01:12:00,0.8615569633421652
2018-11-15 01:14:00,0.9658500585775095
2018-11-15 01:16:00,0.9334436412829072
2018-11-15 01:18:00,0.9557275066779907
2018-11-15 01:20:00,0.9169757463347782
2018-11-15 01:22:00,0.9578811149210034
2018-11-15 01:24:00,0.9360696254420665
2018-11-15 01:26:00,0.9648384662221149
2018-11-15 01:28:00,0.9307410249979722
2018-11-15 01:30:00,0.7656069849988583
2018-11-15 01:32:00,0.9757800882499981
2018-11-15 01:34:00,0.9736785640783667
2018-11-15 01:36:00,0.8939754663831492
2018-11-15 01:38:00,0.9622543469690483
2018-11-15 01:40:00,0.9669836466144046
2018-11-15 01:42:00,0.8996137906054379
2018-11-15 01:44:00,0.9632345925143171
2018-11-15 01:46:00,0.7386052377090213
2018-11-15 01:48:00,0.9284816546319923
2018-11-15 01:50:00,0.9677231468443702
2018-11-15 01:52:00,0.9554431844613925
2018-11-15 01:54:00,0.964791889410766
2018-11-15 01:56:00,0.963594832540724
2018-11-15 01:58:00,0.9472024590665648
2018-11-15 02:00:00,0.8913591256503666
2018-11-15 02:02:00,0.9734309296311185
2018-11-15 02:04:00,0.9616504093142518
2018-11-15 02:06:00,0.9381589026009656
2018-11-15 02:08:00,0.9621831299778263
2018-11-15 02:10:00,0.9735261142650948
2018-11-15 02:12:00,0.9409511977378375
2018-11-15 02:14:00,0.9190555465286878
2018-11-15 02:16:00,0.8917714642505432
2018-11-15 02:18:00,0.9529006540822351
2018-11-15 02:20:00,0.9674735600759115
2018-11-15 02:22:00,0.9561612490231988
2018-11-15 02:24:00,0.9696627124896552
2018-11-15 02:26:00,0.9405536445218728
2018-11-15 02:28:00,0.9674569528968926
2018-11-15 02:30:00,0.8458661381280264
2018-11-15 02:32:00,0.9685285190823218
2018-11-15 02:34:00,0.8887941524408726
2018-11-15 02:36:00,0.9359643906946185
2018-11-15 02:38:00,0.9474900877814654
2018-11-15 02:40:00,0.9235603512736192
2018-11-15 02:42:00,0.9653929803433801
2018-11-15 02:44:00,0.9638849015908153
2018-11-15 02:46:00,0.8975877083506987
2018-11-15 02:48:00,0.9507906283988321
2018-11-15 02:50:00,0.9530322383363842
2018-11-15 02:52:00,0.9557906365970261
2018-11-15 02:54:00,0.9649645027677879
2018-11-15 02:56:00,0.933424821132012
2018-11-15 02:58:00,0.9672972540740057
2018-11-15 03:00:00,0.7871058414507616
2018-11-15 03:02:00,0.8893609002678659
2018-11-15 03:04:00,0.9538929220810145
2018-11-15 03:06:00,0.9459666134394636
2018-11-15 03:08:00,0.8961224526545489
2018-11-15 03:10:00,0.9621545689226688
2018-11-15 03:12:00,0.9600040209166494
2018-11-15 03:14:00,0.9709312096158649
2018-11-15 03:16:00,0.9588597348909504
2018-11-15 03:18:00,0.9321664421430885
2018-11-15 03:20:00,0.9627221237555403
2018-11-15 03:22:00,0.9587349420851756
2018-11-15 03:24:00,0.9605562685827415
2018-11-15 03:26:00,0.7898695442087434
2018-11-15 03:28:00,0.9727520360725394
2018-11-15 03:30:00,0.8699342662152398
2018-11-15 03:32:00,0.9310370929004884
2018-11-15 03:34:00,0.9606748187466742
2018-11-15 03:36:00,0.7267470537384761
2018-11-15 03:38:00,0.9557153702935054
2018-11-15 03:40:00,0.956230983320477
2018-11-15 03:42:00,0.9558339599491482
2018-11-15 03:44:00,0.9372861703006844
2018-11-15 03:46:00,0.9729128419743642
2018-11-15 03:48:00,0.9504912493560516
2018-11-15 03:50:00,0.9326834650522068
2018-11-15 03:52:00,0.9456774083383618
2018-11-15 03:54:00,0.9546716623694111
2018-11-15 03:56:00,0.9355545346871171
2018-11-15 03:58:00,0.9187061124886058
2018-11-15 04:00:00,0.8122124755844528
2018-11-15 04:02:00,0.9662001969528891
2018-11-15 04:04:00,0.9642632809929441
2018-11-15 04:06:00,0.9404144846371096
2018-11-15 04:08:00,0.9452821901902247
2018-11-15 04:10:00,0.9707635650170418
2018-11-15 04:12:00,0.9742700855422657
2018-11-15 04:14:00,0.8940829713508467
2018-11-15 04:16:00,0.9604328071588731
2018-11-15 04:18:00,0.9664039356018028
2018-11-15 04:20:00,0.9428786281224771
2018-11-15 04:22:00,0.9653844036649745
2018-11-15 04:24:00,0.9116277890935077
2018-11-15 04:26:00,0.9285498583312846
2018-11-15 04:28:00,0.9603362148639346
2018-11-15 04:30:00,0.9211475769691365
2018-11-15 04:32:00,0.8518577605432537
2018-11-15 04:34:00,0.9014958101599506
2018-11-15 04:36:00,0.9462509747005388
2018-11-15 04:38:00,0.9576217207050913
2018-11-15 04:40:00,0.9722098763155488
2018-11-15 04:42:00,0.9021392095857563
2018-11-15 04:44:00,0.9697088356441386
2018-11-15 04:46:00,0.9075722704410029
2018-11-15 04:48:00,0.9120453509446746
2018-11-15 04:50:00,0.8357439511437237
2018-11-15 04:52:00,0.9324945933068557
2018-11-15 04:54:00,0.9830343912204178
2018-11-15 04:56:00,0.9029311336436905
2018-11-15 04:58:00,0.918325879790931
2018-11-15 05:00:00,0.8942401522445443
2018-11-15 05:02:00,0.8130851264097997
2018-11-15 05:04:00,0.9393587271563366
2018-11-15 05:06:00,0.8287613140654126
2018-11-15 05:08:00,0.9634163076667084
2018-11-15 05:10:00,0.9719640177441229
2018-11-15 05:12:00,0.9634665688991625
2018-11-15 05:14:00,0.6724744785799119
2018-11-15 05:16:00,0.9504603210870627
2018-11-15 05:18:00,0.9268809597919883
2018-11-15 05:20:00,0.8980586664554059
2018-11-15 05:22:00,0.9875244356605999
2018-11-15 05:24:00,0.9553691831680771
2018-11-15 05:26:00,0.9651433388006263
2018-11-15 05:28:00,0.9694593266772253
2018-11-15 05:30:00,0.8766968473138836
2018-11-15 05:32:00,0.914043682119833
2018-11-15 05:34:00,0.9092147602591352
2018-11-15 05:36:00,0.9573797642833092
2018-11-15 05:38:00,0.974616618277121
2018-11-15 05:40:00,0.9515866552975265
2018-11-15 05:42:00,0.967783833673178
2018-11-15 05:44:00,0.9679293343719093
2018-11-15 05:46:00,0.9636533010183077
2018-11-15 05:48:00,0.968904696166614
2018-11-15 05:50:00,0.9512945472098483
2018-11-15 05:52:00,0.9542339372352986
2018-11-15 05:54:00,0.9493102768500165
2018-11-15 05:56:00,0.9587045889662548
2018-11-15 05:58:00,0.956990528433107
2018-11-15 06:00:00,0.9056882963972941
2018-11-15 06:02:00,0.8859763894839512
2018-11-15 06:04:00,0.9324439877227952
2018-11-15 06:06:00,0.949396380935474
2018-11-15 06:08:00,0.9542009318940665
2018-11-15 06:10:00,0.9458682739078426
2018-11-15 06:12:00,0.9621350242241694
2018-11-15 06:14:00,0.8426990139189555
2018-11-15 06:16:00,0.9504554495347205
2018-11-15 06:18:00,0.969750051644263
2018-11-15 06:20:00,0.9601590558164496
2018-11-15 06:22:00,0.8875892974305818
2018-11-15 06:24:00,0.9539406534490565
2018-11-15 06:26:00,0.939945803540596
2018-11-15 06:28:00,0.9576242098062556
2018-11-15 06:30:00,0.8564430027157574
2018-11-15 06:32:00,0.945646884118115
2018-11-15 06:34:00,0.9386964854144281
2018-11-15 06:36:00,0.8804656017159949
2018-11-15 06:38:00,0.9523001435339519
2018-11-15 06:40:00,0.9620297475371966
2018-11-15 06:42:00,0.9653816162436734
2018-11-15 06:44:00,0.9219872160163263
2018-11-15 06:46:00,0.9296024084203651
2018-11-15 06:48:00,0.925890181597773
2018-11-15 06:50:00,0.984664576349515
2018-11-15 06:52:00,0.931949382490204
2018-11-15 06:54:00,0.9465665214535889
2018-11-15 06:56:00,0.9535047937793536
2018-11-15 06:58:00,0.9465210963897306
2018-11-15 07:00:00,0.838365975905639
2018-11-15 07:02:00,0.9361424565090136
2018-11-15 07:04:00,0.9712026089148255
2018-11-15 07:06:00,0.9060555984192532
2018-11-15 07:08:00,0.9312369765048796
2018-11-15 07:10:00,0.8558708459689978
2018-11-15 07:12:00,0.6830884896012531
2018-11-15 07:14:00,0.9456516254717026
2018-11-15 07:16:00,0.9569870753006618
2018-11-15 07:18:00,0.9691022340437666
2018-11-15 07:20:00,0.9146685828877932
2018-11-15 07:22:00,0.9432085201526172
2018-11-15 07:24:00,0.9554646869338486
2018-11-15 07:26:00,0.9336856843013482
2018-11-15 07:28:00,0.959181351509563
2018-11-15 07:30:00,0.8901554282740222
2018-11-15 07:32:00,0.9529275904865326
2018-11-15 07:34:00,0.8693616873510639
2018-11-15 07:36:00,0.9044505104514059
2018-11-15 07:38:00,0.9358457896352232
2018-11-15 07:40:00,0.8993626099567451
2018-11-15 07:42:00,0.915802928950075
2018-11-15 07:44:00,0.8678233141190684
2018-11-15 07:46:00,0.9385337313561855
2018-11-15 07:48:00,0.9622446847874148
2018-11-15 07:50:00,0.9139143659544041
2018-11-15 07:52:00,0.9761602219851034
2018-11-15 07:54:00,0.9623460284434333
2018-11-15 07:56:00,0.9490958415320038
2018-11-15 07:58:00,0.920137010390102
2018-11-15 08:00:00,0.7429280665461505
2018-11-15 08:02:00,0.9185646950741695
2018-11-15 08:04:00,0.8892721502883071
2018-11-15 08:06:00,0.9062691565508812
2018-11-15 08:08:00,0.9336859426106036
2018-11-15 08:10:00,0.9735938629731314
2018-11-15 08:12:00,0.9608962495522053
2018-11-15 08:14:00,0.9608880500934619
2018-11-15 08:16:00,0.9442190018207735
2018-11-15 08:18:00,0.7946647697674284
2018-11-15 08:20:00,0.935692266614994
2018-11-15 08:22:00,0.9286249132048691
2018-11-15 08:24:00,0.9597941200893632
2018-11-15 08:26:00,0.96352290428906
2018-11-15 08:28:00,0.8807260631357735
2018-11-15 08:30:00,0.9007532849165341
2018-11-15 08:32:00,0.9605008684532783
2018-11-15 08:34:00,0.9578323648094501
2018-11-15 08:36:00,0.9678119969623448
2018-11-15 08:38:00,0.9277464820150129
2018-11-15 08:40:00,0.9690870748415639
2018-11-15 08:42:00,0.9242186853747838
2018-11-15 08:44:00,0.8885639217453188
2018-11-15 08:46:00,0.9464992689275062
2018-11-15 08:48:00,0.8665954313305043
2018-11-15 08:50:00,0.9499687143909425
2018-11-15 08:52:00,0.9287338653815079
2018-11-15 08:54:00,0.9161711858462391
2018-11-15 08:56:00,0.9041100878153447
2018-11-15 08:58:00,0.9588820131155612
2018-11-15 09:00:00,0.8391459175638242
2018-11-15 09:02:00,0.8802903225080525
2018-11-15 09:04:00,0.819230079393504
2018-11-15 09:06:00,0.9686490367275858
2018-11-15 09:08:00,0.943005873647175
2018-11-15 09:10:00,0.9715897475744553
2018-11-15 09:12:00,0.9492926606674014
2018-11-15 09:14:00,0.9001654910278836
2018-11-15 09:16:00,0.9409453705231473
2018-11-15 09:18:00,0.8192281364499271
2018-11-15 09:20:00,0.9241731546617423
2018-11-15 09:22:00,0.9610563629547513
2018-11-15 09:24:00,0.9726079795755324
2018-11-15 09:26:00,0.9735032288980777
2018-11-15 09:28:00,0.9445870459361958
2018-11-15 09:30:00,0.8838007190482293
2018-11-15 09:32:00,0.973563576739504
2018-11-15 09:34:00,0.9042923305618412
2018-11-15 09:36:00,0.9691586548380807
2018-11-15 09:38:00,0.8530111556350833
2018-11-15 09:40:00,0.9146385608699177
2018-11-15 09:42:00,0.9668945520020236
2018-11-15 09:44:00,0.9559682716653304
2018-11-15 09:46:00,0.9113231966548163
