2018-11-15 09:48:00,0.9535943194626594
2018-11-15 09:50:00,0.9692703120170743
2018-11-15 09:52:00,0.8803000929487146
2018-11-15 09:54:00,0.9620234766007245
2018-11-15 09:56:00,0.928305747905814
2018-11-15 09:58:00,0.8545964628680962
2018-11-15 10:00:00,0.7871774895809254
2018-11-15 10:02:00,0.6921401179495664
2018-11-15 10:04:00,0.9729751799968263
2018-11-15 10:06:00,0.9509716399108898
2018-11-15 10:08:00,0.9506089382846529
2018-11-15 10:10:00,0.9641415210331553
2018-11-15 10:12:00,0.9777634623578794
2018-11-15 10:14:00,0.8930415726883281
2018-11-15 10:16:00,0.9596263191236131
2018-11-15 10:18:00,0.889965385902389
2018-11-15 10:20:00,0.9548304698023815
2018-11-15 10:22:00,0.7939851565315962
2018-11-15 10:24:00,0.9411764604874137
2018-11-15 10:26:00,0.9529740118951314
2018-11-15 10:28:00,0.9703250433462852
2018-11-15 10:30:00,0.8188765951486362
2018-11-15 10:32:00,0.8370305887956122
2018-11-15 10:34:00,0.9551463100575206
2018-11-15 10:36:00,0.94047361386497
2018-11-15 10:38:00,0.9670986033881801
2018-11-15 10:40:00,0.8938356649561405
2018-11-15 10:42:00,0.9467910428671716
2018-11-15 10:44:00,0.911841820931575
2018-11-15 10:46:00,0.9392836649649926
2018-11-15 10:48:00,0.643651825650781
2018-11-15 10:50:00,0.7704448453712189
2018-11-15 10:52:00,0.7570406194801563
2018-11-15 10:54:00,0.9527499906963564
2018-11-15 10:56:00,0.9437851396623603
2018-11-15 10:58:00,0.9056646128830707
2018-11-15 11:00:00,0.8590794565313778
2018-11-15 11:02:00,0.8999221083983718
2018-11-15 11:04:00,0.9438620498784441
2018-11-15 11:06:00,0.9406853096572794
2018-11-15 11:08:00,0.9685048740639681
2018-11-15 11:10:00,0.9688078665486468
2018-11-15 11:12:00,0.6547858793737207
2018-11-15 11:14:00,0.6880429056277471
2018-11-15 11:16:00,0.9774733504573898
2018-11-15 11:18:00,0.9281675364808848
2018-11-15 11:20:00,0.9542505657481906
2018-11-15 11:22:00,0.9477391465835786
2018-11-15 11:24:00,0.9414883481348726
2018-11-15 11:26:00,0.9285217790156345
2018-11-15 11:28:00,0.8820927701535711
2018-11-15 11:30:00,0.8155538560113292
2018-11-15 11:32:00,0.8876324844943578
2018-11-15 11:34:00,0.8685586738022868
2018-11-15 11:36:00,0.9508172037804413
2018-11-15 11:38:00,0.978225392396729
2018-11-15 11:40:00,0.8863419141009361
2018-11-15 11:42:00,0.9581163636321575
2018-11-15 11:44:00,0.9630192271716604
2018-11-15 11:46:00,0.919123340889739
2018-11-15 11:48:00,0.9195646573739422
2018-11-15 11:50:00,0.9483640380945714
2018-11-15 11:52:00,0.9504310489885653
2018-11-15 11:54:00,0.9584181181347392
2018-11-15 11:56:00,0.9532120452678008
2018-11-15 11:58:00,0.9566586249439362
2018-11-15 12:00:00,0.825540234220463
2018-11-15 12:02:00,0.8883037715324192
2018-11-15 12:04:00,0.9237894865312669
2018-11-15 12:06:00,0.9268498467153062
2018-11-15 12:08:00,0.9285887566173038
2018-11-15 12:10:00,0.9216744708925905
2018-11-15 12:12:00,0.8989810875192958
2018-11-15 12:14:00,0.9187676978127691
2018-11-15 12:16:00,0.9711762055838987
2018-11-15 12:18:00,0.9583840745575744
2018-11-15 12:20:00,0.9632607337557478
2018-11-15 12:22:00,0.960059869013566
2018-11-15 12:24:00,0.9436694017806959
2018-11-15 12:26:00,0.9758198682888807
2018-11-15 12:28:00,0.9179639273549873
2018-11-15 12:30:00,1.0
