2018-11-14 14:06:00,0.7074905545631797
2018-11-14 14:08:00,0.6826331773151495
2018-11-14 14:10:00,0.7275132079613165
2018-11-14 14:12:00,0.6978072301946218
2018-11-14 14:14:00,0.7211283782597901
2018-11-14 14:16:00,0.6904421099912549
2018-11-14 14:18:00,0.7066136400839143
2018-11-14 14:20:00,0.722962099748324
2018-11-14 14:22:00,0.7159682497421865
2018-11-14 14:24:00,0.4993540517162514
2018-11-14 14:26:00,0.7160949194785973
2018-11-14 14:28:00,0.5189176356025407
2018-11-14 14:30:00,0.45817960708904626
2018-11-14 14:32:00,0.7222778358033259
2018-11-14 14:34:00,0.7292290205459326
2018-11-14 14:36:00,0.7125649084782121
2018-11-14 14:38:00,0.7029303804468867
2018-11-14 14:40:00,0.7362750505778844
2018-11-14 14:42:00,0.716459837714278
2018-11-14 14:44:00,0.7305734226910784
2018-11-14 14:46:00,0.7186184607680669
2018-11-14 14:48:00,0.6274328138644797
2018-11-14 14:50:00,0.7331862265808088
2018-11-14 14:52:00,0.71520328843129
2018-11-14 14:54:00,0.6735232241610655
2018-11-14 14:56:00,0.7174667506014013
2018-11-14 14:58:00,0.7305480359016249
2018-11-14 15:00:00,0.7084101352205883
2018-11-14 15:02:00,0.5860177343528015
2018-11-14 15:04:00,0.7263141950385511
2018-11-14 15:06:00,0.6671662992598805
2018-11-14 15:08:00,0.5442501852674418
2018-11-14 15:10:00,0.69609144764169
2018-11-14 15:12:00,0.7242975216682731
2018-11-14 15:14:00,0.7273461499521181
2018-11-14 15:16:00,0.7128146144737495
2018-11-14 15:18:00,0.7237934625770365
2018-11-14 15:20:00,0.700825245837756
2018-11-14 15:22:00,0.7296742989302262
2018-11-14 15:24:00,0.5573091886273945
2018-11-14 15:26:00,0.7385217900203906
2018-11-14 15:28:00,0.7193133902182066
2018-11-14 15:30:00,0.5046569823695578
2018-11-14 15:32:00,0.7043100358376746
2018-11-14 15:34:00,0.7014218815946024
2018-11-14 15:36:00,0.7103352332404892
2018-11-14 15:38:00,0.7215846844329477
2018-11-14 15:40:00,0.7298239500361868
2018-11-14 15:42:00,0.7177414436696519
2018-11-14 15:44:00,0.7179597162474539
2018-11-14 15:46:00,0.6523217132880417
2018-11-14 15:48:00,0.7146875611621446
2018-11-14 15:50:00,0.6510253138324273
2018-11-14 15:52:00,0.7148321929661813
2018-11-14 15:54:00,0.6054579572040459
2018-11-14 15:56:00,0.6728469505574255
2018-11-14 15:58:00,0.46793867213661605
2018-11-14 16:00:00,0.7049393285166057
2018-11-14 16:02:00,0.7160798229415984
2018-11-14 16:04:00,0.7171917398759908
2018-11-14 16:06:00,0.5387714958985144
2018-11-14 16:08:00,0.6725576616613519
2018-11-14 16:10:00,0.7158953441167423
2018-11-14 16:12:00,0.7193059638643776
2018-11-14 16:14:00,0.7166742556848419
2018-11-14 16:16:00,0.6495331877363895
2018-11-14 16:18:00,0.5939949505532475
2018-11-14 16:20:00,0.701117055918027
2018-11-14 16:22:00,0.7238404391731169
2018-11-14 16:24:00,0.7204485893698239
2018-11-14 16:26:00,0.7196800314925538
2018-11-14 16:28:00,0.6415400007278114
2018-11-14 16:30:00,0.587049708990018
2018-11-14 16:32:00,0.6822282950771432
2018-11-14 16:34:00,0.478236763633439
2018-11-14 16:36:00,0.7080797576901038
2018-11-14 16:38:00,0.7161137864768773
2018-11-14 16:40:00,0.7218472918525212
2018-11-14 16:42:00,0.7271312725390819
2018-11-14 16:44:00,0.7202475049661939
2018-11-14 16:46:00,0.6652590282464557
2018-11-14 16:48:00,0.6936647224312559
2018-11-14 16:50:00,0.7226640718368093
2018-11-14 16:52:00,0.7205861951438987
2018-11-14 16:54:00,0.6671845796104201
2018-11-14 16:56:00,0.6860257443038552
2018-11-14 16:58:00,0.7212149451502086
2018-11-14 17:00:00,0.6569565830767873
2018-11-14 17:02:00,0.7107875850762759
2018-11-14 17:04:00,0.7252335745087117
2018-11-14 17:06:00,0.6895659985991511
2018-11-14 17:08:00,0.6565408943080598
2018-11-14 17:10:00,0.724741971269155
2018-11-14 17:12:00,0.7017327710950402
2018-11-14 17:14:00,0.7116090254193024
2018-11-14 17:16:00,0.6803722652641694
2018-11-14 17:18:00,0.6391744212781234
2018-11-14 17:20:00,0.7222263011934302
2018-11-14 17:22:00,0.7207316061405475
2018-11-14 17:24:00,0.7240531550593505
2018-11-14 17:26:00,0.6715365640969007
2018-11-14 17:28:00,0.6180006133270702
2018-11-14 17:30:00,0.6441413002122409
2018-11-14 17:32:00,0.6768014361670452
2018-11-14 17:34:00,0.6952134309765049
2018-11-14 17:36:00,0.6854643424008856
2018-11-14 17:38:00,0.6776276681488923
2018-11-14 17:40:00,0.7177261215974312
2018-11-14 17:42:00,0.6880723280691271
2018-11-14 17:44:00,0.677509542169223
2018-11-14 17:46:00,0.6958308976415462
2018-11-14 17:48:00,0.4434837808833459
2018-11-14 17:50:00,0.7317938428132765
2018-11-14 17:52:00,0.7212736876165536
2018-11-14 17:54:00,0.7070730364161746
2018-11-14 17:56:00,0.6909979602775458
2018-11-14 17:58:00,0.7228334275263024
2018-11-14 18:00:00,0.6843578958301785
2018-11-14 18:02:00,0.7035772420557896
2018-11-14 18:04:00,0.7033481334628601
2018-11-14 18:06:00,0.6759764186263079
2018-11-14 18:08:00,0.694026683667553
2018-11-14 18:10:00,0.6896238676819294
2018-11-14 18:12:00,0.6246181380639905
2018-11-14 18:14:00,0.7001781560935131
2018-11-14 18:16:00,0.6796062206427471
2018-11-14 18:18:00,0.4732951293648419
2018-11-14 18:20:00,0.7231328229609787
2018-11-14 18:22:00,0.7327871364832772
2018-11-14 18:24:00,0.7224425687481291
2018-11-14 18:26:00,0.7281819930727094
2018-11-14 18:28:00,0.447187474668256
2018-11-14 18:30:00,0.6013843037594749
2018-11-14 18:32:00,0.6781241414883304
2018-11-14 18:34:00,0.7042168330252957
2018-11-14 18:36:00,0.7036277506981709
2018-11-14 18:38:00,0.7213837063180456
2018-11-14 18:40:00,0.5743838708816044
2018-11-14 18:42:00,0.7172375267225887
2018-11-14 18:44:00,0.6768336616787746
2018-11-14 18:46:00,0.7127811792054674
2018-11-14 18:48:00,0.6471650617871204
2018-11-14 18:50:00,0.6694337487659625
2018-11-14 18:52:00,0.7226626172852241
2018-11-14 18:54:00,0.7087106193486562
2018-11-14 18:56:00,0.6851919690579374
2018-11-14 18:58:00,0.5968904870022014
2018-11-14 19:00:00,0.6577312277550821
2018-11-14 19:02:00,0.7009112974007023
2018-11-14 19:04:00,0.6443541151666089
2018-11-14 19:06:00,0.7147098949037651
2018-11-14 19:08:00,0.7002589420292082
2018-11-14 19:10:00,0.6620727564275861
2018-11-14 19:12:00,0.6964918374183754
2018-11-14 19:14:00,0.6872518261427892
2018-11-14 19:16:00,0.6344044571916342
2018-11-14 19:18:00,0.6982285674649321
2018-11-14 19:20:00,0.716792355802596
2018-11-14 19:22:00,0.7229151284736476
2018-11-14 19:24:00,0.6239745576469156
2018-11-14 19:26:00,0.6775526617203657
2018-11-14 19:28:00,0.7025260314173492
2018-11-14 19:30:00,0.7247088446418334
2018-11-14 19:32:00,0.394836756351419
2018-11-14 19:34:00,0.5669193355726895
2018-11-14 19:36:00,0.5768487474623623
2018-11-14 19:38:00,0.7237930547601872
2018-11-14 19:40:00,0.7133269143470539
2018-11-14 19:42:00,0.7257327220830405
2018-11-14 19:44:00,0.7126652483977578
2018-11-14 19:46:00,0.7088975263679537
2018-11-14 19:48:00,0.715210329849459
2018-11-14 19:50:00,0.7231739739465346
2018-11-14 19:52:00,0.7071956291147228
2018-11-14 19:54:00,0.6935333580891756
2018-11-14 19:56:00,0.7252958301891883
2018-11-14 19:58:00,0.690219098660049
2018-11-14 20:00:00,0.6821130064417973
2018-11-14 20:02:00,0.7070289545430207
2018-11-14 20:04:00,0.6805929235962621
2018-11-14 20:06:00,0.7027743885853134
2018-11-14 20:08:00,0.6886983024790186
2018-11-14 20:10:00,0.71649395462124
2018-11-14 20:12:00,0.6520629841943443
2018-11-14 20:14:00,0.7013772047608321
2018-11-14 20:16:00,0.700710197705513
2018-11-14 20:18:00,0.6134945626342945
2018-11-14 20:20:00,0.7032258501869407
2018-11-14 20:22:00,0.6787813411438803
2018-11-14 20:24:00,0.6932866122203445
2018-11-14 20:26:00,0.672462690640581
2018-11-14 20:28:00,0.6335580472190816
2018-11-14 20:30:00,0.41883942903185156
2018-11-14 20:32:00,0.6791049069134096
2018-11-14 20:34:00,0.9563615287715671
2018-11-14 20:36:00,0.9617127594440363
2018-11-14 20:38:00,0.7940832049785563
2018-11-14 20:40:00,0.7662753420111389
2018-11-14 20:42:00,0.9429861711779214
2018-11-14 20:44:00,0.9621862976525474
2018-11-14 20:46:00,0.9682548986116448
2018-11-14 20:48:00,0.5477138040752356
2018-11-14 20:50:00,0.962693594559848
2018-11-14 20:52:00,0.9454266898724721
2018-11-14 20:54:00,0.9063940856289422
2018-11-14 20:56:00,0.7421174897051886
2018-11-14 20:58:00,0.9531579366700745
2018-11-14 21:00:00,0.7760709282978453
2018-11-14 21:02:00,0.7943263606110221
2018-11-14 21:04:00,0.8744182567627724
2018-11-14 21:06:00,0.8978282444524845
2018-11-14 21:08:00,0.9643637127803719
2018-11-14 21:10:00,0.7011696900077616
2018-11-14 21:12:00,0.95576393540661
2018-11-14 21:14:00,0.8377270916353636
2018-11-14 21:16:00,0.9636275813087297
2018-11-14 21:18:00,0.8859399425013808
2018-11-14 21:20:00,0.7731154014189375
2018-11-14 21:22:00,0.9121684448935787
2018-11-14 21:24:00,0.9517622731427777
2018-11-14 21:26:00,0.9361116964120896
2018-11-14 21:28:00,0.9088247268984684
2018-11-14 21:30:00,0.7976023221604859
2018-11-14 21:32:00,0.9339835208049934
2018-11-14 21:34:00,0.9446799164919032
2018-11-14 21:36:00,0.9260355304221849
2018-11-14 21:38:00,0.9200911405658393
2018-11-14 21:40:00,0.8360609118540414
2018-11-14 21:42:00,0.9391041173038343
2018-11-14 21:44:00,0.9290983207793091
2018-11-14 21:46:00,0.9626813228106377
2018-11-14 21:48:00,0.7937472673327958
2018-11-14 21:50:00,0.9474129103052679
2018-11-14 21:52:00,0.9355504401306785
2018-11-14 21:54:00,0.9755398727553448
2018-11-14 21:56:00,0.9772955102343985
2018-11-14 21:58:00,0.9516633797897831
2018-11-14 22:00:00,0.5446653851814635
2018-11-14 22:02:00,0.9490396230992959
2018-11-14 22:04:00,0.8281765655376514
2018-11-14 22:06:00,0.96763018220531
2018-11-14 22:08:00,0.9492387787404254
2018-11-14 22:10:00,0.8931524203508254
2018-11-14 22:12:00,0.9470931999277719
2018-11-14 22:14:00,0.9645729705534855
2018-11-14 22:16:00,0.9638108937323402
2018-11-14 22:18:00,0.9630170592421025
2018-11-14 22:20:00,0.9454653899401683
2018-11-14 22:22:00,0.9705359069282529
2018-11-14 22:24:00,0.9569514379326209
2018-11-14 22:26:00,0.9711015275568249
2018-11-14 22:28:00,0.9431420750705248
2018-11-14 22:30:00,0.5563027704475533
2018-11-14 22:32:00,0.9172885891813899
2018-11-14 22:34:00,0.9520573121265802
2018-11-14 22:36:00,0.9349288024013875
2018-11-14 22:38:00,0.9792313910961852
2018-11-14 22:40:00,0.9562579470594265
2018-11-14 22:42:00,0.9625157177739632
2018-11-14 22:44:00,0.6342576574157466
2018-11-14 22:46:00,0.9630568595959926
2018-11-14 22:48:00,0.9637879343158946
2018-11-14 22:50:00,0.9698552877560367
2018-11-14 22:52:00,0.9748079589907863
2018-11-14 22:54:00,0.9846242463941984
2018-11-14 22:56:00,0.9478037678150419
2018-11-14 22:58:00,0.8845816789833573
2018-11-14 23:00:00,0.47327777822086725
2018-11-14 23:02:00,0.6479517912468792
2018-11-14 23:04:00,0.8282573488889315
2018-11-14 23:06:00,0.9671341343301758
2018-11-14 23:08:00,0.7064701694986488
2018-11-14 23:10:00,0.9071018543399659
2018-11-14 23:12:00,0.8063394604856203
2018-11-14 23:14:00,0.8227388734032637
2018-11-14 23:16:00,0.7469208032447234
2018-11-14 23:18:00,0.3655898059309726
2018-11-14 23:20:00,0.7775208380136526
2018-11-14 23:22:00,0.930189886097954
2018-11-14 23:24:00,0.7932746363023314
2018-11-14 23:26:00,0.9583655753601947
2018-11-14 23:28:00,0.909391947887494
2018-11-14 23:30:00,0.6178848660293177
2018-11-14 23:32:00,0.8881788485386499
2018-11-14 23:34:00,0.7219079191295039
2018-11-14 23:36:00,0.9814885184239523
2018-11-14 23:38:00,0.9618345134009721
2018-11-14 23:40:00,0.9392365750634962
2018-11-14 23:42:00,0.9697734720993161
2018-11-14 23:44:00,0.9351160398209322
2018-11-14 23:46:00,0.9486530365392781
2018-11-14 23:48:00,0.9590404536614741
2018-11-14 23:50:00,0.9693690964552112
2018-11-14 23:52:00,0.9708258479159115
2018-11-14 23:54:00,0.9244234935215204
2018-11-14 23:56:00,0.9324005219689737
2018-11-14 23:58:00,0.976620150287102
2018-11-15 00:00:00,0.7778820289991605
2018-11-15 00:02:00,0.7992666795570615
2018-11-15 00:04:00,0.8900367776208916
2018-11-15 00:06:00,0.9769843273248393
2018-11-15 00:08:00,0.9717373922244952
2018-11-15 00:10:00,0.935313590015533
2018-11-15 00:12:00,0.9705886974136672
2018-11-15 00:14:00,0.9388630458521092
2018-11-15 00:16:00,0.9722937530082988
2018-11-15 00:18:00,0.8685681919469045
2018-11-15 00:20:00,0.9338649703849488
2018-11-15 00:22:00,0.962230714497324
2018-11-15 00:24:00,0.5161249450604507
2018-11-15 00:26:00,0.9779632631446326
2018-11-15 00:28:00,0.888014894975677
2018-11-15 00:30:00,0.8676198534097708
2018-11-15 00:32:00,0.9763318619868492
2018-11-15 00:34:00,0.9873186156245507
2018-11-15 00:36:00,0.9743178235202076
2018-11-15 00:38:00,0.8953190161731265
2018-11-15 00:40:00,0.9717136447081529
2018-11-15 00:42:00,0.9606433248061702
2018-11-15 00:44:00,0.9690669222853924
2018-11-15 00:46:00,0.9192366716990811
2018-11-15 00:48:00,0.7834290793731686
2018-11-15 00:50:00,0.9712903951914409
2018-11-15 00:52:00,0.6160193223568394
2018-11-15 00:54:00,0.9779877495968241
2018-11-15 00:56:00,0.9660539507273911
2018-11-15 00:58:00,0.9425424489211012
2018-11-15 01:00:00,0.7313509773366452
2018-11-15 01:02:00,0.9703198558666284
2018-11-15 01:04:00,0.947407921312621
2018-11-15 01:06:00,0.7936000136802147
2018-11-15 01:08:00,0.9562525735020267
2018-11-15 01:10:00,0.9488092414297946
2018-11-15 01:12:00,0.8820750541842237
2018-11-15 01:14:00,0.973150511391327
2018-11-15 01:16:00,0.9351246869732165
2018-11-15 01:18:00,0.9388679352123889
2018-11-15 01:20:00,0.9055083150340898
2018-11-15 01:22:00,0.977417209715921
2018-11-15 01:24:00,0.9311930793698163
2018-11-15 01:26:00,0.9530559178147444
2018-11-15 01:28:00,0.9467351742230609
2018-11-15 01:30:00,0.6941738353903826
2018-11-15 01:32:00,0.9596550961137629
2018-11-15 01:34:00,0.9801058728975255
2018-11-15 01:36:00,0.9140099292017737
2018-11-15 01:38:00,0.9766676471429551
2018-11-15 01:40:00,0.9348647988928706
2018-11-15 01:42:00,0.9052551289947057
2018-11-15 01:44:00,0.9764823690706682
2018-11-15 01:46:00,0.7763691307570866
2018-11-15 01:48:00,0.921749904301322
2018-11-15 01:50:00,0.9659439018989777
2018-11-15 01:52:00,0.9449188334178706
2018-11-15 01:54:00,0.9246254286386376
2018-11-15 01:56:00,0.967532359860626
2018-11-15 01:58:00,0.9191547579004362
2018-11-15 02:00:00,0.8486186355776625
2018-11-15 02:02:00,0.9743714786793821
2018-11-15 02:04:00,0.9427130787022696
2018-11-15 02:06:00,0.970747775809062
2018-11-15 02:08:00,0.933172249645046
2018-11-15 02:10:00,0.9294259908835618
2018-11-15 02:12:00,0.9047530255294914
2018-11-15 02:14:00,0.9374872575373886
2018-11-15 02:16:00,0.8372839307286444
2018-11-15 02:18:00,0.9539698248380931
2018-11-15 02:20:00,0.9529196522270887
2018-11-15 02:22:00,0.9312690404905979
2018-11-15 02:24:00,0.9353259107000153
2018-11-15 02:26:00,0.8905785141368896
2018-11-15 02:28:00,0.9602140515781062
2018-11-15 02:30:00,0.7899765343672664
2018-11-15 02:32:00,0.9590948391790695
2018-11-15 02:34:00,0.9176900721339896
2018-11-15 02:36:00,0.956994971016395
2018-11-15 02:38:00,0.9439921449603065
2018-11-15 02:40:00,0.9344401299146997
2018-11-15 02:42:00,0.9531551544769804
2018-11-15 02:44:00,0.9760569345746167
2018-11-15 02:46:00,0.8785525701305636
2018-11-15 02:48:00,0.9459624264435316
2018-11-15 02:50:00,0.9568307660905341
2018-11-15 02:52:00,0.9120056355692419
2018-11-15 02:54:00,0.9704526358602462
2018-11-15 02:56:00,0.9713453197923405
2018-11-15 02:58:00,0.9821065332762613
2018-11-15 03:00:00,0.7030695017213905
2018-11-15 03:02:00,0.9392043291794591
2018-11-15 03:04:00,0.9763461233750895
2018-11-15 03:06:00,0.9530452923773683
2018-11-15 03:08:00,0.8602757491636829
2018-11-15 03:10:00,0.9033403633538232
2018-11-15 03:12:00,0.972794544729066
2018-11-15 03:14:00,0.9642964948519702
2018-11-15 03:16:00,0.9267093464213298
2018-11-15 03:18:00,0.933543438318235
2018-11-15 03:20:00,0.9534646183067025
2018-11-15 03:22:00,0.966730623582845
2018-11-15 03:24:00,0.9668871143279599
2018-11-15 03:26:00,0.8087288863963111
2018-11-15 03:28:00,0.9754208396084104
2018-11-15 03:30:00,0.8320023862609705
2018-11-15 03:32:00,0.9511669249108317
2018-11-15 03:34:00,0.9541583047938594
2018-11-15 03:36:00,0.7787937218078211
2018-11-15 03:38:00,0.9660818410629414
2018-11-15 03:40:00,0.9419756292775937
2018-11-15 03:42:00,0.9327929570665136
2018-11-15 03:44:00,0.9435623001024791
2018-11-15 03:46:00,0.9689573806573598
2018-11-15 03:48:00,0.953096600628674
2018-11-15 03:50:00,0.9596482903408821
2018-11-15 03:52:00,0.9264566114780551
2018-11-15 03:54:00,0.9587490348878184
2018-11-15 03:56:00,0.9170803166677182
2018-11-15 03:58:00,0.9331162533950842
2018-11-15 04:00:00,0.7503009648366291
2018-11-15 04:02:00,0.9766020500326044
2018-11-15 04:04:00,0.964382132050199
2018-11-15 04:06:00,0.9354988813427884
2018-11-15 04:08:00,0.9542486553437113
2018-11-15 04:10:00,0.9692699755252866
2018-11-15 04:12:00,0.9737318099018344
2018-11-15 04:14:00,0.9370827871824075
2018-11-15 04:16:00,0.9690928910875171
2018-11-15 04:18:00,0.9659016076764262
2018-11-15 04:20:00,0.9534597343060995
2018-11-15 04:22:00,0.9307402163560229
2018-11-15 04:24:00,0.9410851325620723
2018-11-15 04:26:00,0.9660135427368687
2018-11-15 04:28:00,0.934972646012976
2018-11-15 04:30:00,0.9226764189104314
2018-11-15 04:32:00,0.7590656622202406
2018-11-15 04:34:00,0.9504996008334018
2018-11-15 04:36:00,0.861457024027754
2018-11-15 04:38:00,0.9629925884879451
2018-11-15 04:40:00,0.9523326755382444
2018-11-15 04:42:00,0.8113192303156996
2018-11-15 04:44:00,0.9735623757604634
2018-11-15 04:46:00,0.9139161770632195
2018-11-15 04:48:00,0.9150880840007428
2018-11-15 04:50:00,0.7519439047263884
2018-11-15 04:52:00,0.9439119142803579
2018-11-15 04:54:00,0.9685550020288577
2018-11-15 04:56:00,0.8919271947382013
2018-11-15 04:58:00,0.9563767177276922
2018-11-15 05:00:00,0.8791303402521926
2018-11-15 05:02:00,0.7175194785733882
2018-11-15 05:04:00,0.9265494174206772
2018-11-15 05:06:00,0.7876955303242064
2018-11-15 05:08:00,0.9696317363359533
2018-11-15 05:10:00,0.9754545716163439
2018-11-15 05:12:00,0.8805941597582212
2018-11-15 05:14:00,0.5807539249536267
2018-11-15 05:16:00,0.9030244553155352
2018-11-15 05:18:00,0.9365922304823829
2018-11-15 05:20:00,0.9513530597734073
2018-11-15 05:22:00,0.9870487669754799
2018-11-15 05:24:00,0.9556337814247264
2018-11-15 05:26:00,0.985213447876677
2018-11-15 05:28:00,0.9714288299005985
2018-11-15 05:30:00,0.8357505027652762
2018-11-15 05:32:00,0.8672289291153329
2018-11-15 05:34:00,0.8978587648553397
2018-11-15 05:36:00,0.9804725968161946
2018-11-15 05:38:00,0.9491703036917617
2018-11-15 05:40:00,0.9491425437195911
2018-11-15 05:42:00,0.9395086015739366
2018-11-15 05:44:00,0.9662987344585581
2018-11-15 05:46:00,0.962919844963668
2018-11-15 05:48:00,0.9718270538777023
2018-11-15 05:50:00,0.899771082309383
2018-11-15 05:52:00,0.9584501859313301
2018-11-15 05:54:00,0.9711789882535583
2018-11-15 05:56:00,0.973458144510037
2018-11-15 05:58:00,0.946289268063738
2018-11-15 06:00:00,0.844252202283891
2018-11-15 06:02:00,0.8447894478356973
2018-11-15 06:04:00,0.9746863955604537
2018-11-15 06:06:00,0.8831378329693386
2018-11-15 06:08:00,0.9196251195632966
2018-11-15 06:10:00,0.945454303251751
2018-11-15 06:12:00,0.9682016826983917
2018-11-15 06:14:00,0.6859742272580567
2018-11-15 06:16:00,0.9532305352947251
2018-11-15 06:18:00,0.9706739404889063
2018-11-15 06:20:00,0.9289683735223198
2018-11-15 06:22:00,0.7862823408018648
2018-11-15 06:24:00,0.9580921777966892
2018-11-15 06:26:00,0.9636569072566717
2018-11-15 06:28:00,0.9671369068496848
2018-11-15 06:30:00,0.8269133677592478
2018-11-15 06:32:00,0.9446453307449542
2018-11-15 06:34:00,0.9679170560804722
2018-11-15 06:36:00,0.8975183398015038
2018-11-15 06:38:00,0.9672349842624502
2018-11-15 06:40:00,0.9589001143557097
2018-11-15 06:42:00,0.9384246650643618
2018-11-15 06:44:00,0.9072436575797402
2018-11-15 06:46:00,0.9806868389620882
2018-11-15 06:48:00,0.8757418431377383
2018-11-15 06:50:00,0.9790389263987125
2018-11-15 06:52:00,0.973191412987893
2018-11-15 06:54:00,0.9729912503147117
2018-11-15 06:56:00,0.8916268261290526
2018-11-15 06:58:00,0.9797271995326833
2018-11-15 07:00:00,0.7693779209173893
2018-11-15 07:02:00,0.929870543106547
2018-11-15 07:04:00,0.9688899526891092
2018-11-15 07:06:00,0.9240134569098278
2018-11-15 07:08:00,0.9251984341902431
2018-11-15 07:10:00,0.8326865684257646
2018-11-15 07:12:00,0.6057918392922546
2018-11-15 07:14:00,0.9542332475178235
2018-11-15 07:16:00,0.9579321685133363
2018-11-15 07:18:00,0.9785667475755103
2018-11-15 07:20:00,0.9434950756042081
2018-11-15 07:22:00,0.8792410745057684
2018-11-15 07:24:00,0.9293629796797802
2018-11-15 07:26:00,0.786353603712259
2018-11-15 07:28:00,0.945478983809128
2018-11-15 07:30:00,0.8986562840424449
2018-11-15 07:32:00,0.9433550277245871
2018-11-15 07:34:00,0.7342839482308663
2018-11-15 07:36:00,0.8040358982041745
2018-11-15 07:38:00,0.9611568058116733
2018-11-15 07:40:00,0.9490932761941152
2018-11-15 07:42:00,0.9262036996275613
2018-11-15 07:44:00,0.8023800428515916
2018-11-15 07:46:00,0.9735047476980547
2018-11-15 07:48:00,0.9570919094166057
2018-11-15 07:50:00,0.944191110833141
2018-11-15 07:52:00,0.9764753700909772
2018-11-15 07:54:00,0.9549680977522745
2018-11-15 07:56:00,0.9549089751804278
2018-11-15 07:58:00,0.9572283569267229
2018-11-15 08:00:00,0.6312649355374029
2018-11-15 08:02:00,0.8769584534467838
2018-11-15 08:04:00,0.8408958391313629
2018-11-15 08:06:00,0.8225309303007785
2018-11-15 08:08:00,0.9162455911369387
2018-11-15 08:10:00,0.9739214857893369
2018-11-15 08:12:00,0.9464083692374975
2018-11-15 08:14:00,0.9593008894380437
2018-11-15 08:16:00,0.9235059444925502
2018-11-15 08:18:00,0.8765571774405116
2018-11-15 08:20:00,0.9741817306525312
2018-11-15 08:22:00,0.941112413933951
2018-11-15 08:24:00,0.9291933955389177
2018-11-15 08:26:00,0.9669238002265375
2018-11-15 08:28:00,0.8843723724054255
2018-11-15 08:30:00,0.8416182469358896
2018-11-15 08:32:00,0.9773237650973754
2018-11-15 08:34:00,0.9538648654542993
2018-11-15 08:36:00,0.9688931066279602
2018-11-15 08:38:00,0.8896327671599487
2018-11-15 08:40:00,0.9596466720269948
2018-11-15 08:42:00,0.9240308532703908
2018-11-15 08:44:00,0.666398488949469
2018-11-15 08:46:00,0.9429207413613079
2018-11-15 08:48:00,0.8885358384779621
2018-11-15 08:50:00,0.944637032806635
2018-11-15 08:52:00,0.9219750293704002
2018-11-15 08:54:00,0.9665563400428688
2018-11-15 08:56:00,0.8923416385665274
2018-11-15 08:58:00,0.9587847148305445
2018-11-15 09:00:00,0.8406762447385231
2018-11-15 09:02:00,0.7617856305914181
2018-11-15 09:04:00,0.8408724703521072
2018-11-15 09:06:00,0.9748933550989819
2018-11-15 09:08:00,0.9349500687575125
2018-11-15 09:10:00,0.9718260136560017
2018-11-15 09:12:00,0.8627751281634239
2018-11-15 09:14:00,0.9429865809222943
2018-11-15 09:16:00,0.9349759494255283
2018-11-15 09:18:00,0.9410582685658211
2018-11-15 09:20:00,0.9142923298963112
2018-11-15 09:22:00,0.9662490459385775
2018-11-15 09:24:00,0.9635714973613013
2018-11-15 09:26:00,0.9734082280198791
2018-11-15 09:28:00,0.9145523759826467
2018-11-15 09:30:00,0.8493685393979362
2018-11-15 09:32:00,0.9525147621055368
2018-11-15 09:34:00,0.9699401520387932
2018-11-15 09:36:00,0.9613346912797893
2018-11-15 09:38:00,0.9263323813237448
2018-11-15 09:40:00,0.9400229869448031
2018-11-15 09:42:00,0.9747729336200743
2018-11-15 09:44:00,0.9551489410655283
2018-11-15 09:46:00,0.9560126321488868
