2018-11-15 09:48:00,0.9435156042211521
2018-11-15 09:50:00,0.9792722674519382
2018-11-15 09:52:00,0.9048392970625228
2018-11-15 09:54:00,0.9558291206919453
2018-11-15 09:56:00,0.924898198103379
2018-11-15 09:58:00,0.8438650621182238
2018-11-15 10:00:00,0.8441970199487544
2018-11-15 10:02:00,0.8034803004257995
2018-11-15 10:04:00,0.9598685030451031
2018-11-15 10:06:00,0.9555752771638937
2018-11-15 10:08:00,0.9584507790243313
2018-11-15 10:10:00,0.9594972044787585
2018-11-15 10:12:00,0.9586575009946565
2018-11-15 10:14:00,0.8243857311155649
2018-11-15 10:16:00,0.935957967041664
2018-11-15 10:18:00,0.9138587425939196
2018-11-15 10:20:00,0.9520124254388148
2018-11-15 10:22:00,0.7833201505921094
2018-11-15 10:24:00,0.8170228912474112
2018-11-15 10:26:00,0.9389666895920054
2018-11-15 10:28:00,0.9726336322296876
2018-11-15 10:30:00,0.8603769819338961
2018-11-15 10:32:00,0.9118810585760907
2018-11-15 10:34:00,0.9495947941065654
2018-11-15 10:36:00,0.8382466987778381
2018-11-15 10:38:00,0.9744292221546208
2018-11-15 10:40:00,0.9285737448915533
2018-11-15 10:42:00,0.9506849826774436
2018-11-15 10:44:00,0.9373997969064454
2018-11-15 10:46:00,0.8150968395199251
2018-11-15 10:48:00,0.856266411893974
2018-11-15 10:50:00,0.8435023525008082
2018-11-15 10:52:00,0.8850852777547533
2018-11-15 10:54:00,0.9710140818709323
2018-11-15 10:56:00,0.9646752289312207
2018-11-15 10:58:00,0.8706211018889576
2018-11-15 11:00:00,0.8591285766889694
2018-11-15 11:02:00,0.9174386228804471
2018-11-15 11:04:00,0.8897731164693734
2018-11-15 11:06:00,0.9714220029379831
2018-11-15 11:08:00,0.9072870245082851
2018-11-15 11:10:00,0.953423161935547
2018-11-15 11:12:00,0.8362767072098884
2018-11-15 11:14:00,0.9541784081824652
2018-11-15 11:16:00,0.9657127070285129
2018-11-15 11:18:00,0.937924495470057
2018-11-15 11:20:00,0.9348311187985809
2018-11-15 11:22:00,0.9762816996098401
2018-11-15 11:24:00,0.940923770940812
2018-11-15 11:26:00,0.9657934067979426
2018-11-15 11:28:00,0.8300735274539964
2018-11-15 11:30:00,0.8432985380904329
2018-11-15 11:32:00,0.8133070786417718
2018-11-15 11:34:00,0.9246058070118429
2018-11-15 11:36:00,0.9402804934325506
2018-11-15 11:38:00,0.9783953965518964
2018-11-15 11:40:00,0.950567133749027
2018-11-15 11:42:00,0.9745235908335271
2018-11-15 11:44:00,0.9612794413826791
2018-11-15 11:46:00,0.940363637602792
2018-11-15 11:48:00,0.9136023948771206
2018-11-15 11:50:00,0.9349702256100398
2018-11-15 11:52:00,0.9575998599134483
2018-11-15 11:54:00,0.940225020382483
2018-11-15 11:56:00,0.8950134102556274
2018-11-15 11:58:00,0.9584755273686603
2018-11-15 12:00:00,0.856941207461306
2018-11-15 12:02:00,0.8982951626053629
2018-11-15 12:04:00,0.9319355426756727
2018-11-15 12:06:00,0.8971672824163774
2018-11-15 12:08:00,0.9133686136334231
2018-11-15 12:10:00,0.9558013914771678
2018-11-15 12:12:00,0.8974481124859348
2018-11-15 12:14:00,0.9232584381456764
2018-11-15 12:16:00,0.9226848850595577
2018-11-15 12:18:00,0.9350568767856597
2018-11-15 12:20:00,0.9074886359187189
2018-11-15 12:22:00,0.9599699668559444
2018-11-15 12:24:00,0.9218191497474916
2018-11-15 12:26:00,0.9344069926340808
2018-11-15 12:28:00,0.8486815252171213
2018-11-15 12:30:00,0.9941860030736372
