2018-11-14 16:56:00,0.7336436226661741
2018-11-14 16:58:00,0.7578761444554067
2018-11-14 17:00:00,0.7076579417086576
2018-11-14 17:02:00,0.7608111053993595
2018-11-14 17:04:00,0.7450376705242515
2018-11-14 17:06:00,0.731996753794713
2018-11-14 17:08:00,0.4907577058835921
2018-11-14 17:10:00,0.73971884578027
2018-11-14 17:12:00,0.7524666263078492
2018-11-14 17:14:00,0.7326821653986632
2018-11-14 17:16:00,0.2748192057742851
2018-11-14 17:18:00,0.6446007940115606
2018-11-14 17:20:00,0.7517286206440277
2018-11-14 17:22:00,0.7590477930681016
2018-11-14 17:24:00,0.7577596571890716
2018-11-14 17:26:00,0.7321493959917624
2018-11-14 17:28:00,0.40452166299328723
2018-11-14 17:30:00,0.6688807207651963
2018-11-14 17:32:00,0.47223702662081596
2018-11-14 17:34:00,0.6490218442449226
2018-11-14 17:36:00,0.7520234146716929
2018-11-14 17:38:00,0.7434379619276633
2018-11-14 17:40:00,0.7406087338956618
2018-11-14 17:42:00,0.7023424785554239
2018-11-14 17:44:00,0.6898033416191135
2018-11-14 17:46:00,0.7156597111774881
2018-11-14 17:48:00,0.4893362672726615
2018-11-14 17:50:00,0.7410853059345047
2018-11-14 17:52:00,0.752940099362594
2018-11-14 17:54:00,0.7377304694925786
2018-11-14 17:56:00,0.7435522431872726
2018-11-14 17:58:00,0.7406579249174081
2018-11-14 18:00:00,0.7067711038589075
2018-11-14 18:02:00,0.7463872245532329
2018-11-14 18:04:00,0.7378867916582637
2018-11-14 18:06:00,0.7437405236470943
2018-11-14 18:08:00,0.680578759541666
2018-11-14 18:10:00,0.713781767537338
2018-11-14 18:12:00,0.7351270053780177
2018-11-14 18:14:00,0.74426530991351
2018-11-14 18:16:00,0.7456767424880679
2018-11-14 18:18:00,0.5199639895184477
2018-11-14 18:20:00,0.7488377327856791
2018-11-14 18:22:00,0.7423859476266755
2018-11-14 18:24:00,0.7523795395274991
2018-11-14 18:26:00,0.7607945372559561
2018-11-14 18:28:00,0.3991436550192362
2018-11-14 18:30:00,0.7062056037495981
2018-11-14 18:32:00,0.742672993341049
2018-11-14 18:34:00,0.7548099836445099
2018-11-14 18:36:00,0.7405559395485282
2018-11-14 18:38:00,0.7405161642908616
2018-11-14 18:40:00,0.6123905690280287
2018-11-14 18:42:00,0.710313144768207
2018-11-14 18:44:00,0.7305338002439007
2018-11-14 18:46:00,0.7470033415521931
2018-11-14 18:48:00,0.5703093604340116
2018-11-14 18:50:00,0.7087627914272291
2018-11-14 18:52:00,0.7461702878570301
2018-11-14 18:54:00,0.7431336221835384
2018-11-14 18:56:00,0.7428302243354817
2018-11-14 18:58:00,0.5181174467451158
2018-11-14 19:00:00,0.7162513849146362
2018-11-14 19:02:00,0.7264533942188695
2018-11-14 19:04:00,0.6931379045083407
2018-11-14 19:06:00,0.7496997201896168
2018-11-14 19:08:00,0.7457998211843374
2018-11-14 19:10:00,0.719984520809974
2018-11-14 19:12:00,0.7312742620595185
2018-11-14 19:14:00,0.7377685105195974
2018-11-14 19:16:00,0.31471886785123704
2018-11-14 19:18:00,0.7289796113380094
2018-11-14 19:20:00,0.7508881582603341
2018-11-14 19:22:00,0.7512840190229344
2018-11-14 19:24:00,0.7016596830512093
2018-11-14 19:26:00,0.7284245187738002
2018-11-14 19:28:00,0.586183121564222
2018-11-14 19:30:00,0.7512267164596856
2018-11-14 19:32:00,0.7331477866363728
2018-11-14 19:34:00,0.6811405802907702
2018-11-14 19:36:00,0.7099302651823057
2018-11-14 19:38:00,0.7708267993455329
2018-11-14 19:40:00,0.7307135045205377
2018-11-14 19:42:00,0.7522570521502088
2018-11-14 19:44:00,0.6122058290669028
2018-11-14 19:46:00,0.7439676222943944
2018-11-14 19:48:00,0.7457617953996393
2018-11-14 19:50:00,0.7208755553815309
2018-11-14 19:52:00,0.7483630421952215
2018-11-14 19:54:00,0.7077782832273557
2018-11-14 19:56:00,0.7602213660624448
2018-11-14 19:58:00,0.7433708853480875
2018-11-14 20:00:00,0.7208291675534122
2018-11-14 20:02:00,0.7515417741207278
2018-11-14 20:04:00,0.5618626858238762
2018-11-14 20:06:00,0.7036355070422172
2018-11-14 20:08:00,0.7194001800701495
2018-11-14 20:10:00,0.734618161458782
2018-11-14 20:12:00,0.7124396121128183
2018-11-14 20:14:00,0.7417548777968831
2018-11-14 20:16:00,0.7160510309196821
2018-11-14 20:18:00,0.6248850091268863
2018-11-14 20:20:00,0.732386911093382
2018-11-14 20:22:00,0.6615600725220678
2018-11-14 20:24:00,0.7166755009635744
2018-11-14 20:26:00,0.7218827392726365
2018-11-14 20:28:00,0.7061866344236124
2018-11-14 20:30:00,0.4959558371163674
2018-11-14 20:32:00,0.7201069829004181
2018-11-14 20:34:00,0.9330178252266892
2018-11-14 20:36:00,0.9431792451672707
2018-11-14 20:38:00,0.849551847690542
2018-11-14 20:40:00,0.8242368208726486
2018-11-14 20:42:00,0.9421769050758646
2018-11-14 20:44:00,0.9677243203447862
2018-11-14 20:46:00,0.9689873512997904
2018-11-14 20:48:00,0.664022837252538
2018-11-14 20:50:00,0.9659427417291081
2018-11-14 20:52:00,0.9417052131891873
2018-11-14 20:54:00,0.9205791093427298
2018-11-14 20:56:00,0.8282032887924767
2018-11-14 20:58:00,0.9380433578703508
2018-11-14 21:00:00,0.8475230320864849
2018-11-14 21:02:00,0.8423807519977852
2018-11-14 21:04:00,0.8433048295895723
2018-11-14 21:06:00,0.6608532811065304
2018-11-14 21:08:00,0.9398962223579675
2018-11-14 21:10:00,0.8688687156484711
2018-11-14 21:12:00,0.9456081590686078
2018-11-14 21:14:00,0.8146344128255408
2018-11-14 21:16:00,0.9517632731952496
2018-11-14 21:18:00,0.8932335180689787
2018-11-14 21:20:00,0.9422115743254144
2018-11-14 21:22:00,0.9637933455962429
2018-11-14 21:24:00,0.9574939022814766
2018-11-14 21:26:00,0.932145316791391
2018-11-14 21:28:00,0.7920665682945721
2018-11-14 21:30:00,0.8076930242693292
2018-11-14 21:32:00,0.9311511018523455
2018-11-14 21:34:00,0.938581212358614
2018-11-14 21:36:00,0.885182545450563
2018-11-14 21:38:00,0.9174381656926475
2018-11-14 21:40:00,0.855277539180348
2018-11-14 21:42:00,0.946622945801427
2018-11-14 21:44:00,0.9402302132075835
2018-11-14 21:46:00,0.9521186294642358
2018-11-14 21:48:00,0.5328972947340929
2018-11-14 21:50:00,0.9349755421038367
2018-11-14 21:52:00,0.9266214462499643
2018-11-14 21:54:00,0.9609689488536787
2018-11-14 21:56:00,0.9570872794850773
2018-11-14 21:58:00,0.9567760693739696
2018-11-14 22:00:00,0.7100010928510486
2018-11-14 22:02:00,0.9476228996597258
2018-11-14 22:04:00,0.8841837786423985
2018-11-14 22:06:00,0.926272698264996
2018-11-14 22:08:00,0.9181434509932279
2018-11-14 22:10:00,0.9254333827420911
2018-11-14 22:12:00,0.9288447318518659
2018-11-14 22:14:00,0.9529726880559907
2018-11-14 22:16:00,0.966547046829879
2018-11-14 22:18:00,0.8970040342230504
2018-11-14 22:20:00,0.9159200569348945
2018-11-14 22:22:00,0.9301066645665454
2018-11-14 22:24:00,0.9604942185353952
2018-11-14 22:26:00,0.9628766116230025
2018-11-14 22:28:00,0.933822490716423
2018-11-14 22:30:00,0.6802428138161608
2018-11-14 22:32:00,0.9256377559096652
2018-11-14 22:34:00,0.9458323379601257
2018-11-14 22:36:00,0.9208770073330219
2018-11-14 22:38:00,0.9768218309807386
2018-11-14 22:40:00,0.9350651736220089
2018-11-14 22:42:00,0.9497036368213206
2018-11-14 22:44:00,0.8543692969714294
2018-11-14 22:46:00,0.9665590231851753
2018-11-14 22:48:00,0.9713335707408346
2018-11-14 22:50:00,0.9743175593711169
2018-11-14 22:52:00,0.9764147041229266
2018-11-14 22:54:00,0.9679385502701593
2018-11-14 22:56:00,0.9438524008881708
2018-11-14 22:58:00,0.8927418762213615
2018-11-14 23:00:00,0.6401051445776953
2018-11-14 23:02:00,0.7728817536589757
2018-11-14 23:04:00,0.7584218399956797
2018-11-14 23:06:00,0.9515828025406606
2018-11-14 23:08:00,0.7779421245209015
2018-11-14 23:10:00,0.9517104170310069
2018-11-14 23:12:00,0.8246573165330399
2018-11-14 23:14:00,0.6825849153857702
2018-11-14 23:16:00,0.6224340124039516
2018-11-14 23:18:00,0.7979444382382184
2018-11-14 23:20:00,0.9538211122190008
2018-11-14 23:22:00,0.8871970482142435
2018-11-14 23:24:00,0.8749208564614568
2018-11-14 23:26:00,0.9676647565737104
2018-11-14 23:28:00,0.890806428124374
2018-11-14 23:30:00,0.753838974261563
2018-11-14 23:32:00,0.897606321785859
2018-11-14 23:34:00,0.9571581780412469
2018-11-14 23:36:00,0.9556362539697902
2018-11-14 23:38:00,0.9495631258182459
2018-11-14 23:40:00,0.9432092176196111
2018-11-14 23:42:00,0.954174994271944
2018-11-14 23:44:00,0.9594849843675266
2018-11-14 23:46:00,0.9580654394871086
2018-11-14 23:48:00,0.9738125241329489
2018-11-14 23:50:00,0.9498953387928238
2018-11-14 23:52:00,0.9703305780828169
2018-11-14 23:54:00,0.9193828252084731
2018-11-14 23:56:00,0.39288685683385954
2018-11-14 23:58:00,0.9695473228385679
2018-11-15 00:00:00,0.8627093458934242
2018-11-15 00:02:00,0.8751281987767906
2018-11-15 00:04:00,0.9155314650437897
2018-11-15 00:06:00,0.972944054715144
2018-11-15 00:08:00,0.9693490889977247
2018-11-15 00:10:00,0.9434084682380134
2018-11-15 00:12:00,0.9548400925718846
2018-11-15 00:14:00,0.899910016024239
2018-11-15 00:16:00,0.9730260062100187
2018-11-15 00:18:00,0.838777659465044
2018-11-15 00:20:00,0.9613840595117626
2018-11-15 00:22:00,0.970694584043494
2018-11-15 00:24:00,0.8380471902390748
2018-11-15 00:26:00,0.9653366577565002
2018-11-15 00:28:00,0.8757991396500584
2018-11-15 00:30:00,0.9002913295292032
2018-11-15 00:32:00,0.9643370282976683
2018-11-15 00:34:00,0.9672258141445965
2018-11-15 00:36:00,0.9659802726461626
2018-11-15 00:38:00,0.8372312696334924
2018-11-15 00:40:00,0.9772329737447697
2018-11-15 00:42:00,0.9572076112835515
2018-11-15 00:44:00,0.9472868557294619
2018-11-15 00:46:00,0.9285987051690575
2018-11-15 00:48:00,0.7101405275964087
2018-11-15 00:50:00,0.9773596239973249
2018-11-15 00:52:00,0.7337296417477855
2018-11-15 00:54:00,0.9591269535117077
2018-11-15 00:56:00,0.9658124107026872
2018-11-15 00:58:00,0.9352063601585784
2018-11-15 01:00:00,0.8016915975833214
2018-11-15 01:02:00,0.9543785845623735
2018-11-15 01:04:00,0.9449401148981741
2018-11-15 01:06:00,0.844723102735999
2018-11-15 01:08:00,0.9575220019213071
2018-11-15 01:10:00,0.9200969757889295
2018-11-15 01:12:00,0.8490229358456753
2018-11-15 01:14:00,0.9422920405577657
2018-11-15 01:16:00,0.9213910334294164
2018-11-15 01:18:00,0.9439075425519338
2018-11-15 01:20:00,0.9449234903098195
2018-11-15 01:22:00,0.9595326246160418
2018-11-15 01:24:00,0.9276387101584672
2018-11-15 01:26:00,0.9361532334142116
2018-11-15 01:28:00,0.946875379135449
2018-11-15 01:30:00,0.7631726265541658
2018-11-15 01:32:00,0.9721304801224303
2018-11-15 01:34:00,0.9785101044480482
2018-11-15 01:36:00,0.9266475885266496
2018-11-15 01:38:00,0.9636407869079772
2018-11-15 01:40:00,0.9633841485510793
2018-11-15 01:42:00,0.884961777915843
2018-11-15 01:44:00,0.9740233642492228
2018-11-15 01:46:00,0.7025352283932884
2018-11-15 01:48:00,0.9236536286600824
2018-11-15 01:50:00,0.938278744939455
2018-11-15 01:52:00,0.9318221821527294
2018-11-15 01:54:00,0.9708003292050292
2018-11-15 01:56:00,0.9327487663476842
2018-11-15 01:58:00,0.9538207809102455
2018-11-15 02:00:00,0.8780831872149154
2018-11-15 02:02:00,0.964417379666218
2018-11-15 02:04:00,0.9062535921264301
2018-11-15 02:06:00,0.9688720310931845
2018-11-15 02:08:00,0.9156261417354599
2018-11-15 02:10:00,0.9623946552587861
2018-11-15 02:12:00,0.9382001618481759
2018-11-15 02:14:00,0.9629298727256402
2018-11-15 02:16:00,0.8161069054435125
2018-11-15 02:18:00,0.9669586053670466
2018-11-15 02:20:00,0.9775853654452649
2018-11-15 02:22:00,0.9548862935039184
2018-11-15 02:24:00,0.9489086271868762
2018-11-15 02:26:00,0.9069654467202822
2018-11-15 02:28:00,0.9620575977151586
2018-11-15 02:30:00,0.8485908994852976
2018-11-15 02:32:00,0.9516978176118164
2018-11-15 02:34:00,0.8864033230878865
2018-11-15 02:36:00,0.952224645987663
2018-11-15 02:38:00,0.9516777833704998
2018-11-15 02:40:00,0.9577397193837235
2018-11-15 02:42:00,0.9693011514217441
2018-11-15 02:44:00,0.9300913658570434
2018-11-15 02:46:00,0.8683923315973547
2018-11-15 02:48:00,0.8914807628275114
2018-11-15 02:50:00,0.9062608240890786
2018-11-15 02:52:00,0.950157015108028
2018-11-15 02:54:00,0.9639772794986449
2018-11-15 02:56:00,0.9660933085767794
2018-11-15 02:58:00,0.9762816588093295
2018-11-15 03:00:00,0.8109109169607905
2018-11-15 03:02:00,0.9312181124201918
2018-11-15 03:04:00,0.9660805696553766
2018-11-15 03:06:00,0.9536591991735839
2018-11-15 03:08:00,0.8921489131077339
2018-11-15 03:10:00,0.9180787373649743
2018-11-15 03:12:00,0.9681344101487452
2018-11-15 03:14:00,0.9712849554411109
2018-11-15 03:16:00,0.9251820786289453
2018-11-15 03:18:00,0.9194572541712001
2018-11-15 03:20:00,0.9420808865873898
2018-11-15 03:22:00,0.9459965863890353
2018-11-15 03:24:00,0.9571501995383024
2018-11-15 03:26:00,0.7698507987033381
2018-11-15 03:28:00,0.9588378437946278
2018-11-15 03:30:00,0.8780946954574036
2018-11-15 03:32:00,0.9519213763622298
2018-11-15 03:34:00,0.9701105068725019
2018-11-15 03:36:00,0.7009588796882672
2018-11-15 03:38:00,0.9307602406095716
2018-11-15 03:40:00,0.9449804411213711
2018-11-15 03:42:00,0.9082509813144602
2018-11-15 03:44:00,0.949022403971053
2018-11-15 03:46:00,0.9560377801951546
2018-11-15 03:48:00,0.9122471441845832
2018-11-15 03:50:00,0.9483074930940907
2018-11-15 03:52:00,0.9285998460400569
2018-11-15 03:54:00,0.9598264387651764
2018-11-15 03:56:00,0.9321473899257549
2018-11-15 03:58:00,0.9548509424154209
2018-11-15 04:00:00,0.8162082547393054
2018-11-15 04:02:00,0.9512647307645828
2018-11-15 04:04:00,0.9546961454654797
2018-11-15 04:06:00,0.921453751609803
2018-11-15 04:08:00,0.9485318378526194
2018-11-15 04:10:00,0.9603729357914021
2018-11-15 04:12:00,0.9397828959791188
2018-11-15 04:14:00,0.9173142492687065
2018-11-15 04:16:00,0.9486081960716469
2018-11-15 04:18:00,0.9756893395453018
2018-11-15 04:20:00,0.9036948903566283
2018-11-15 04:22:00,0.9409854933919122
2018-11-15 04:24:00,0.9468297307419645
2018-11-15 04:26:00,0.9766903242372859
2018-11-15 04:28:00,0.9464599435339582
2018-11-15 04:30:00,0.9163853995632613
2018-11-15 04:32:00,0.8545645193195387
2018-11-15 04:34:00,0.9420945890165505
2018-11-15 04:36:00,0.9195972051816735
2018-11-15 04:38:00,0.9656886676698577
2018-11-15 04:40:00,0.9750661391202758
2018-11-15 04:42:00,0.8922379235955274
2018-11-15 04:44:00,0.956240821582182
2018-11-15 04:46:00,0.923589861833254
2018-11-15 04:48:00,0.9263521325232426
2018-11-15 04:50:00,0.8645405251240178
2018-11-15 04:52:00,0.9360752916465136
2018-11-15 04:54:00,0.9830065357558717
2018-11-15 04:56:00,0.8759343207084775
2018-11-15 04:58:00,0.9530694718971785
2018-11-15 05:00:00,0.8791536896543014
2018-11-15 05:02:00,0.8493276591160396
2018-11-15 05:04:00,0.9636567404341126
2018-11-15 05:06:00,0.8670555739573138
2018-11-15 05:08:00,0.9590841638230344
2018-11-15 05:10:00,0.8976498571518072
2018-11-15 05:12:00,0.9445786077925269
2018-11-15 05:14:00,0.673442014891598
2018-11-15 05:16:00,0.9481789367093331
2018-11-15 05:18:00,0.9329798104960453
2018-11-15 05:20:00,0.9594439310289472
2018-11-15 05:22:00,0.9815996938412913
2018-11-15 05:24:00,0.9574329595913287
2018-11-15 05:26:00,0.9758835402476514
2018-11-15 05:28:00,0.9520402084448265
2018-11-15 05:30:00,0.8836598265049356
2018-11-15 05:32:00,0.8847640076943982
2018-11-15 05:34:00,0.7806689852131687
2018-11-15 05:36:00,0.9823286422205676
2018-11-15 05:38:00,0.9734450565595589
2018-11-15 05:40:00,0.9634444447468072
2018-11-15 05:42:00,0.9644370299655507
2018-11-15 05:44:00,0.9338541273107047
2018-11-15 05:46:00,0.9277954934601685
2018-11-15 05:48:00,0.972199129217407
2018-11-15 05:50:00,0.882032097811424
2018-11-15 05:52:00,0.9549188033790836
2018-11-15 05:54:00,0.9529611129289131
2018-11-15 05:56:00,0.9604149624000008
2018-11-15 05:58:00,0.9514590298557184
2018-11-15 06:00:00,0.8997157672479865
2018-11-15 06:02:00,0.8556845279310301
2018-11-15 06:04:00,0.9681035232505588
2018-11-15 06:06:00,0.9546856134871586
2018-11-15 06:08:00,0.9579079573750618
2018-11-15 06:10:00,0.9698829178800331
2018-11-15 06:12:00,0.9675932531794598
2018-11-15 06:14:00,0.8326484792496195
2018-11-15 06:16:00,0.961099598616241
2018-11-15 06:18:00,0.933181742579415
2018-11-15 06:20:00,0.9553177590708906
2018-11-15 06:22:00,0.8618930028911445
2018-11-15 06:24:00,0.9630912658388003
2018-11-15 06:26:00,0.9479556988607281
2018-11-15 06:28:00,0.946583430959792
2018-11-15 06:30:00,0.8599778249806743
2018-11-15 06:32:00,0.9666315931741436
2018-11-15 06:34:00,0.927451694231197
2018-11-15 06:36:00,0.9041965100212476
2018-11-15 06:38:00,0.9716747443508941
2018-11-15 06:40:00,0.9452259958899937
2018-11-15 06:42:00,0.9270702023996081
2018-11-15 06:44:00,0.9402879085839565
2018-11-15 06:46:00,0.9786183183624868
2018-11-15 06:48:00,0.9235709696669521
2018-11-15 06:50:00,0.9814882626111856
2018-11-15 06:52:00,0.9615366321448179
2018-11-15 06:54:00,0.9468577276445825
2018-11-15 06:56:00,0.9358989844494182
2018-11-15 06:58:00,0.9751533117168203
2018-11-15 07:00:00,0.8456030915465239
2018-11-15 07:02:00,0.9173319483295399
2018-11-15 07:04:00,0.8834029187203096
2018-11-15 07:06:00,0.9503398185870363
2018-11-15 07:08:00,0.9393570982847734
2018-11-15 07:10:00,0.8824164046120141
2018-11-15 07:12:00,0.688509266322997
2018-11-15 07:14:00,0.9590844445845641
2018-11-15 07:16:00,0.9740207033995184
2018-11-15 07:18:00,0.9659092665762704
2018-11-15 07:20:00,0.9263322335858518
2018-11-15 07:22:00,0.9636293074689428
2018-11-15 07:24:00,0.9360161382828567
2018-11-15 07:26:00,0.9335633315273679
2018-11-15 07:28:00,0.9554425928011027
2018-11-15 07:30:00,0.9082783799984642
2018-11-15 07:32:00,0.9270935421543529
2018-11-15 07:34:00,0.8444138245722527
2018-11-15 07:36:00,0.8786701594703655
2018-11-15 07:38:00,0.9275748510694616
2018-11-15 07:40:00,0.950918739722857
2018-11-15 07:42:00,0.9129842083169714
2018-11-15 07:44:00,0.8721075121320684
2018-11-15 07:46:00,0.9654026963945954
2018-11-15 07:48:00,0.9502017203194889
2018-11-15 07:50:00,0.9537094610063557
2018-11-15 07:52:00,0.980943175437375
2018-11-15 07:54:00,0.964073354977936
2018-11-15 07:56:00,0.943985202693463
2018-11-15 07:58:00,0.9372507184121481
2018-11-15 08:00:00,0.732416079451465
2018-11-15 08:02:00,0.9197089545292794
2018-11-15 08:04:00,0.8805592421198751
2018-11-15 08:06:00,0.9046625340143782
2018-11-15 08:08:00,0.9223133726832569
2018-11-15 08:10:00,0.9682298085406856
2018-11-15 08:12:00,0.9440696708644799
2018-11-15 08:14:00,0.9629185896012031
2018-11-15 08:16:00,0.9577371861445109
2018-11-15 08:18:00,0.7583577675913494
2018-11-15 08:20:00,0.9769483000246303
2018-11-15 08:22:00,0.9429518957630261
2018-11-15 08:24:00,0.9645469895486822
2018-11-15 08:26:00,0.9645157554700521
2018-11-15 08:28:00,0.887942748619632
2018-11-15 08:30:00,0.8958806798533261
2018-11-15 08:32:00,0.9735820011143139
2018-11-15 08:34:00,0.9493185528415207
2018-11-15 08:36:00,0.9622025132074826
2018-11-15 08:38:00,0.9098766453706792
2018-11-15 08:40:00,0.957931346649705
2018-11-15 08:42:00,0.9429126304739611
2018-11-15 08:44:00,0.9040436371924239
2018-11-15 08:46:00,0.9215221083884715
2018-11-15 08:48:00,0.867274674468442
2018-11-15 08:50:00,0.9470294912035896
2018-11-15 08:52:00,0.9329520945572746
2018-11-15 08:54:00,0.9572554612814884
2018-11-15 08:56:00,0.8803547660773098
2018-11-15 08:58:00,0.926311956552857
2018-11-15 09:00:00,0.8724498333954894
2018-11-15 09:02:00,0.839732909321928
2018-11-15 09:04:00,0.8782446443818651
2018-11-15 09:06:00,0.9637589672642821
2018-11-15 09:08:00,0.9278808541550859
2018-11-15 09:10:00,0.9525938927338039
2018-11-15 09:12:00,0.9459040473337655
2018-11-15 09:14:00,0.9580922890044037
2018-11-15 09:16:00,0.9335172267629724
2018-11-15 09:18:00,0.9598064474084792
2018-11-15 09:20:00,0.9287787399433668
2018-11-15 09:22:00,0.9289180208545733
2018-11-15 09:24:00,0.9461658652662756
2018-11-15 09:26:00,0.967261940488806
2018-11-15 09:28:00,0.9136184812272775
2018-11-15 09:30:00,0.8874236696691676
2018-11-15 09:32:00,0.9662821355574698
2018-11-15 09:34:00,0.9740633666086865
2018-11-15 09:36:00,0.9680823839905426
2018-11-15 09:38:00,0.8330166881729829
2018-11-15 09:40:00,0.9691782297108024
2018-11-15 09:42:00,0.9535708790282241
2018-11-15 09:44:00,0.9642860505751114
2018-11-15 09:46:00,0.9377074201772192
