2018-11-14 14:26:00,0.39784764995317495
2018-11-14 14:28:00,0.3664241190676829
2018-11-14 14:30:00,0.3407399325704216
2018-11-14 14:32:00,0.4020036075165402
2018-11-14 14:34:00,0.406773333872315
2018-11-14 14:36:00,0.39013671137580486
2018-11-14 14:38:00,0.3879647036498814
2018-11-14 14:40:00,0.3941773519518973
2018-11-14 14:42:00,0.4219515155094617
2018-11-14 14:44:00,0.41623062047849185
2018-11-14 14:46:00,0.41660315393694947
2018-11-14 14:48:00,0.38170067092933213
2018-11-14 14:50:00,0.4078747664453002
2018-11-14 14:52:00,0.4010591743802963
2018-11-14 14:54:00,0.3781041607571927
2018-11-14 14:56:00,0.4124547352715778
2018-11-14 14:58:00,0.3834770578334606
2018-11-14 15:00:00,0.3516814162925984
2018-11-14 15:02:00,0.35290937681064155
2018-11-14 15:04:00,0.40299258265954263
2018-11-14 15:06:00,0.38318744509861513
2018-11-14 15:08:00,0.30953135272494475
2018-11-14 15:10:00,0.4002013264847976
2018-11-14 15:12:00,0.4131357219820469
2018-11-14 15:14:00,0.41525004200179455
2018-11-14 15:16:00,0.4077200001109512
2018-11-14 15:18:00,0.39859155056671747
2018-11-14 15:20:00,0.3818781937675763
2018-11-14 15:22:00,0.40992406252013824
2018-11-14 15:24:00,0.36478126906653324
2018-11-14 15:26:00,0.39141381041694456
2018-11-14 15:28:00,0.39298861199994006
2018-11-14 15:30:00,0.3190200103687832
2018-11-14 15:32:00,0.41102824428719087
2018-11-14 15:34:00,0.4114732881909394
2018-11-14 15:36:00,0.4238584472279269
2018-11-14 15:38:00,0.4192767654878496
2018-11-14 15:40:00,0.414457497290535
2018-11-14 15:42:00,0.4171319830652876
2018-11-14 15:44:00,0.41355027836750297
2018-11-14 15:46:00,0.4054128563776094
2018-11-14 15:48:00,0.39362457131280965
2018-11-14 15:50:00,0.3737529046037164
2018-11-14 15:52:00,0.409399998873678
2018-11-14 15:54:00,0.35136337186134564
2018-11-14 15:56:00,0.38117106486347296
2018-11-14 15:58:00,0.37120552902326365
2018-11-14 16:00:00,0.3618591618954168
2018-11-14 16:02:00,0.4086742558540024
2018-11-14 16:04:00,0.4140537607739223
2018-11-14 16:06:00,0.37604351267646846
2018-11-14 16:08:00,0.40411860342805744
2018-11-14 16:10:00,0.4209987009485968
2018-11-14 16:12:00,0.41559053009799574
2018-11-14 16:14:00,0.4094005761826085
2018-11-14 16:16:00,0.3863387778673715
2018-11-14 16:18:00,0.3890946644326862
2018-11-14 16:20:00,0.41061138423260035
2018-11-14 16:22:00,0.420661967510234
2018-11-14 16:24:00,0.41210649641825603
2018-11-14 16:26:00,0.42540661490765347
2018-11-14 16:28:00,0.39868992589272495
2018-11-14 16:30:00,0.32411053897789666
2018-11-14 16:32:00,0.41972601530073933
2018-11-14 16:34:00,0.3022671210458133
2018-11-14 16:36:00,0.4223137422188145
2018-11-14 16:38:00,0.4208602098051082
2018-11-14 16:40:00,0.43013566844718215
2018-11-14 16:42:00,0.418774253958819
2018-11-14 16:44:00,0.42251885502876496
2018-11-14 16:46:00,0.42279748625502955
2018-11-14 16:48:00,0.43190869109819835
2018-11-14 16:50:00,0.4140822999923293
2018-11-14 16:52:00,0.4212085005115757
2018-11-14 16:54:00,0.3970788817620195
2018-11-14 16:56:00,0.4186439123621401
2018-11-14 16:58:00,0.42854652794883263
2018-11-14 17:00:00,0.37077999980248444
2018-11-14 17:02:00,0.422282852823992
2018-11-14 17:04:00,0.4175889991246243
2018-11-14 17:06:00,0.4166210699957636
2018-11-14 17:08:00,0.4112401392883375
2018-11-14 17:10:00,0.4231259363034447
2018-11-14 17:12:00,0.42018895169443793
2018-11-14 17:14:00,0.40649254348337643
2018-11-14 17:16:00,0.4133276036184966
2018-11-14 17:18:00,0.3901673008572176
2018-11-14 17:20:00,0.43235843360620096
2018-11-14 17:22:00,0.4381843597908298
2018-11-14 17:24:00,0.4264607220182494
2018-11-14 17:26:00,0.42564817322441
2018-11-14 17:28:00,0.3940477907543871
2018-11-14 17:30:00,0.22209376259122474
2018-11-14 17:32:00,0.4130661215551295
2018-11-14 17:34:00,0.40210251504839273
2018-11-14 17:36:00,0.41386803766283725
2018-11-14 17:38:00,0.3757955183801755
2018-11-14 17:40:00,0.4195380841545932
2018-11-14 17:42:00,0.36122188207204636
2018-11-14 17:44:00,0.37779057020105133
2018-11-14 17:46:00,0.3425404761323568
2018-11-14 17:48:00,0.3437882252164385
2018-11-14 17:50:00,0.3967195134846145
2018-11-14 17:52:00,0.3976617167147132
2018-11-14 17:54:00,0.40235574628792836
2018-11-14 17:56:00,0.39353024224617106
2018-11-14 17:58:00,0.4018149484243335
2018-11-14 18:00:00,0.21902511559382815
2018-11-14 18:02:00,0.41042101436535794
2018-11-14 18:04:00,0.4195859241226018
2018-11-14 18:06:00,0.407963617353383
2018-11-14 18:08:00,0.4120551136776891
2018-11-14 18:10:00,0.3967202490573895
2018-11-14 18:12:00,0.40580880879577547
2018-11-14 18:14:00,0.40665777286482435
2018-11-14 18:16:00,0.41135440731216805
2018-11-14 18:18:00,0.33068562169819626
2018-11-14 18:20:00,0.41317354766907993
2018-11-14 18:22:00,0.4113720762221175
2018-11-14 18:24:00,0.41780077614299155
2018-11-14 18:26:00,0.40225785569165035
2018-11-14 18:28:00,0.3198745870139954
2018-11-14 18:30:00,0.3808584227199249
2018-11-14 18:32:00,0.41236277739463395
2018-11-14 18:34:00,0.41387968406968917
2018-11-14 18:36:00,0.420522344657711
2018-11-14 18:38:00,0.41150427840589476
2018-11-14 18:40:00,0.3415607709306257
2018-11-14 18:42:00,0.41066359579749906
2018-11-14 18:44:00,0.408813423416198
2018-11-14 18:46:00,0.40678847575949956
2018-11-14 18:48:00,0.3862908308530684
2018-11-14 18:50:00,0.3964161937505163
2018-11-14 18:52:00,0.4047000741988615
2018-11-14 18:54:00,0.4273366766995982
2018-11-14 18:56:00,0.3988635854774795
2018-11-14 18:58:00,0.3992913682289596
2018-11-14 19:00:00,0.3743403828077563
2018-11-14 19:02:00,0.40763234840632184
2018-11-14 19:04:00,0.4230165197937596
2018-11-14 19:06:00,0.4151712788296038
2018-11-14 19:08:00,0.42076039481067024
2018-11-14 19:10:00,0.4227699967278053
2018-11-14 19:12:00,0.4116230924051094
2018-11-14 19:14:00,0.4154513986003905
2018-11-14 19:16:00,0.3930320910408639
2018-11-14 19:18:00,0.41004550817498703
2018-11-14 19:20:00,0.3960237799203334
2018-11-14 19:22:00,0.4052151395722574
2018-11-14 19:24:00,0.3557536953056912
2018-11-14 19:26:00,0.40883659593964866
2018-11-14 19:28:00,0.4264601568807165
2018-11-14 19:30:00,0.32968879253502853
2018-11-14 19:32:00,0.37761868090962225
2018-11-14 19:34:00,0.3906395511115441
2018-11-14 19:36:00,0.39772931423840935
2018-11-14 19:38:00,0.4118376001052976
2018-11-14 19:40:00,0.4083935955580781
2018-11-14 19:42:00,0.4006166384703458
2018-11-14 19:44:00,0.4060837494715283
2018-11-14 19:46:00,0.41438155533667625
2018-11-14 19:48:00,0.4208505805066054
2018-11-14 19:50:00,0.39389208567454415
2018-11-14 19:52:00,0.41214713224549926
2018-11-14 19:54:00,0.4044962850982633
2018-11-14 19:56:00,0.4105233460806008
2018-11-14 19:58:00,0.4177684910251931
2018-11-14 20:00:00,0.3688743266389649
2018-11-14 20:02:00,0.4065495157962333
2018-11-14 20:04:00,0.40821551081134305
2018-11-14 20:06:00,0.42011521086941905
2018-11-14 20:08:00,0.4073030923496022
2018-11-14 20:10:00,0.41647067381260816
2018-11-14 20:12:00,0.39877929519221716
2018-11-14 20:14:00,0.40394907661158574
2018-11-14 20:16:00,0.4075051704348256
2018-11-14 20:18:00,0.39193041779725
2018-11-14 20:20:00,0.4101904427789528
2018-11-14 20:22:00,0.41640393796652925
2018-11-14 20:24:00,0.39184015990987914
2018-11-14 20:26:00,0.3944661783680283
2018-11-14 20:28:00,0.40686640584131717
2018-11-14 20:30:00,0.3218452196973264
2018-11-14 20:32:00,0.38895419880044163
2018-11-14 20:34:00,0.9497294942963354
2018-11-14 20:36:00,0.9650897000752121
2018-11-14 20:38:00,0.8722917437391235
2018-11-14 20:40:00,0.8451493197399413
2018-11-14 20:42:00,0.9411822720049959
2018-11-14 20:44:00,0.9473590910727093
2018-11-14 20:46:00,0.9474624970760943
2018-11-14 20:48:00,0.6309872350009593
2018-11-14 20:50:00,0.914712965292388
2018-11-14 20:52:00,0.8918317055846854
2018-11-14 20:54:00,0.9040013489326004
2018-11-14 20:56:00,0.75644884512989
2018-11-14 20:58:00,0.9048111511692155
2018-11-14 21:00:00,0.7537476054506924
2018-11-14 21:02:00,0.7936291154981218
2018-11-14 21:04:00,0.8151394197517324
2018-11-14 21:06:00,0.83172638218705
2018-11-14 21:08:00,0.9132439568270924
2018-11-14 21:10:00,0.8831246776479844
2018-11-14 21:12:00,0.8904107893042903
2018-11-14 21:14:00,0.8849381333823594
2018-11-14 21:16:00,0.9139843050184167
2018-11-14 21:18:00,0.5558974617919804
2018-11-14 21:20:00,0.8970918269857474
2018-11-14 21:22:00,0.8954682333285914
2018-11-14 21:24:00,0.9081684820284196
2018-11-14 21:26:00,0.6353845417846594
2018-11-14 21:28:00,0.5777525707911028
2018-11-14 21:30:00,0.83551269928526
2018-11-14 21:32:00,0.9176306058008216
2018-11-14 21:34:00,0.9386979885213304
2018-11-14 21:36:00,0.9017432984061001
2018-11-14 21:38:00,0.6560100869498708
2018-11-14 21:40:00,0.811603152317905
2018-11-14 21:42:00,0.8723236771535766
2018-11-14 21:44:00,0.931656347229438
2018-11-14 21:46:00,0.8906434536390768
2018-11-14 21:48:00,0.7695586961608197
2018-11-14 21:50:00,0.9246913714679139
2018-11-14 21:52:00,0.8891619490308308
2018-11-14 21:54:00,0.8662849903848484
2018-11-14 21:56:00,0.9542418655995558
2018-11-14 21:58:00,0.9019301102066668
2018-11-14 22:00:00,0.6603410246386713
2018-11-14 22:02:00,0.9150570078059813
2018-11-14 22:04:00,0.8336745143669494
2018-11-14 22:06:00,0.8961687078982828
2018-11-14 22:08:00,0.8224284996807559
2018-11-14 22:10:00,0.7503619740695028
2018-11-14 22:12:00,0.9318682716047926
2018-11-14 22:14:00,0.876582581279446
2018-11-14 22:16:00,0.859946724990437
2018-11-14 22:18:00,0.9184840527639713
2018-11-14 22:20:00,0.8517166794887505
2018-11-14 22:22:00,0.894683731856162
2018-11-14 22:24:00,0.9245261439047824
2018-11-14 22:26:00,0.9267974582966471
2018-11-14 22:28:00,0.9030921383426317
2018-11-14 22:30:00,0.7161681562161032
2018-11-14 22:32:00,0.8535678439745025
2018-11-14 22:34:00,0.9584049307575588
2018-11-14 22:36:00,0.8965564805367215
2018-11-14 22:38:00,0.9611226583677442
2018-11-14 22:40:00,0.9267509313703426
2018-11-14 22:42:00,0.9679762238332186
2018-11-14 22:44:00,0.8805003053473405
2018-11-14 22:46:00,0.9395969851684661
2018-11-14 22:48:00,0.9249583620945697
2018-11-14 22:50:00,0.9216942914552909
2018-11-14 22:52:00,0.8720541422612476
2018-11-14 22:54:00,0.9258067171566715
2018-11-14 22:56:00,0.8677998333653395
2018-11-14 22:58:00,0.5067388202176177
2018-11-14 23:00:00,0.6550717300923821
2018-11-14 23:02:00,0.7696862459906365
2018-11-14 23:04:00,0.7886551139600335
2018-11-14 23:06:00,0.9554722617154056
2018-11-14 23:08:00,0.7891440076377735
2018-11-14 23:10:00,0.8470869443683399
2018-11-14 23:12:00,0.4280046784783364
2018-11-14 23:14:00,0.8095272892060836
2018-11-14 23:16:00,0.8444134613421302
2018-11-14 23:18:00,0.49420947874021526
2018-11-14 23:20:00,0.934303151456319
2018-11-14 23:22:00,0.9530101807521333
2018-11-14 23:24:00,0.8624254418948799
2018-11-14 23:26:00,0.9399659646527133
2018-11-14 23:28:00,0.7275451600085464
2018-11-14 23:30:00,0.6609602069190587
2018-11-14 23:32:00,0.8603869279255829
2018-11-14 23:34:00,0.9312062696522139
2018-11-14 23:36:00,0.9426605943470427
2018-11-14 23:38:00,0.9168079314067531
2018-11-14 23:40:00,0.916720008189399
2018-11-14 23:42:00,0.9429411157151736
2018-11-14 23:44:00,0.9213565988711273
2018-11-14 23:46:00,0.9205690308845295
2018-11-14 23:48:00,0.9118720519086241
2018-11-14 23:50:00,0.9410730962378364
2018-11-14 23:52:00,0.9303853942413062
2018-11-14 23:54:00,0.8525957868473796
2018-11-14 23:56:00,0.9100490064221085
2018-11-14 23:58:00,0.940400288469988
2018-11-15 00:00:00,0.8211687807340332
2018-11-15 00:02:00,0.863842563278251
2018-11-15 00:04:00,0.8940232790570085
2018-11-15 00:06:00,0.9490593436980362
2018-11-15 00:08:00,0.9440482085650067
2018-11-15 00:10:00,0.9081729786409806
2018-11-15 00:12:00,0.9437381605105847
2018-11-15 00:14:00,0.899142505541108
2018-11-15 00:16:00,0.9382039669691944
2018-11-15 00:18:00,0.8232248556210816
2018-11-15 00:20:00,0.9054955732562174
2018-11-15 00:22:00,0.9457331772425339
2018-11-15 00:24:00,0.8095532269242576
2018-11-15 00:26:00,0.9557088865566428
2018-11-15 00:28:00,0.7307332906072782
2018-11-15 00:30:00,0.6791720963644036
2018-11-15 00:32:00,0.9500297615304518
2018-11-15 00:34:00,0.9725006804648806
2018-11-15 00:36:00,0.9637628785712647
2018-11-15 00:38:00,0.8293644033075019
2018-11-15 00:40:00,0.9406084226886108
2018-11-15 00:42:00,0.9291282017002727
2018-11-15 00:44:00,0.930524755606233
2018-11-15 00:46:00,0.8815693087149449
2018-11-15 00:48:00,0.783720251674193
2018-11-15 00:50:00,0.9549029867752968
2018-11-15 00:52:00,0.7242208134476357
2018-11-15 00:54:00,0.9359063417715766
2018-11-15 00:56:00,0.9405513307462241
2018-11-15 00:58:00,0.9123958634275265
2018-11-15 01:00:00,0.810668808788526
2018-11-15 01:02:00,0.9429575565282601
2018-11-15 01:04:00,0.8947570343345879
2018-11-15 01:06:00,0.8452109872035493
2018-11-15 01:08:00,0.9420762981279618
2018-11-15 01:10:00,0.9168924504663221
2018-11-15 01:12:00,0.6942889248221292
2018-11-15 01:14:00,0.936706164990026
2018-11-15 01:16:00,0.9014910302859962
2018-11-15 01:18:00,0.8678831654075251
2018-11-15 01:20:00,0.9271663726245218
2018-11-15 01:22:00,0.9373968461782235
2018-11-15 01:24:00,0.8893566983713236
2018-11-15 01:26:00,0.9465275263337507
2018-11-15 01:28:00,0.9515831517817712
2018-11-15 01:30:00,0.5831511893878377
2018-11-15 01:32:00,0.916818595998249
2018-11-15 01:34:00,0.9556716455131045
2018-11-15 01:36:00,0.9281698914691004
2018-11-15 01:38:00,0.95756729348249
2018-11-15 01:40:00,0.9390689072943963
2018-11-15 01:42:00,0.8586486291486244
2018-11-15 01:44:00,0.9417901434062006
2018-11-15 01:46:00,0.7712887072175032
2018-11-15 01:48:00,0.8889927718341482
2018-11-15 01:50:00,0.9505095955818252
2018-11-15 01:52:00,0.8953017231483325
2018-11-15 01:54:00,0.963161448459851
2018-11-15 01:56:00,0.937837979862387
2018-11-15 01:58:00,0.937077446068078
2018-11-15 02:00:00,0.7654003796143384
2018-11-15 02:02:00,0.8877154539243989
2018-11-15 02:04:00,0.8199589546381033
2018-11-15 02:06:00,0.970454491579687
2018-11-15 02:08:00,0.8208198473085275
2018-11-15 02:10:00,0.9747392531213195
2018-11-15 02:12:00,0.9166866132549784
2018-11-15 02:14:00,0.8247330362607049
2018-11-15 02:16:00,0.8593609229886072
2018-11-15 02:18:00,0.9159929949194312
2018-11-15 02:20:00,0.9644342725076631
2018-11-15 02:22:00,0.9105474505313795
2018-11-15 02:24:00,0.9534565597423473
2018-11-15 02:26:00,0.4839718631211279
2018-11-15 02:28:00,0.9640244545042663
2018-11-15 02:30:00,0.7825389150961418
2018-11-15 02:32:00,0.9269758895542213
2018-11-15 02:34:00,0.787943984442412
2018-11-15 02:36:00,0.9227210832532763
2018-11-15 02:38:00,0.9378983036410977
2018-11-15 02:40:00,0.8796901620814557
2018-11-15 02:42:00,0.9668074868103944
2018-11-15 02:44:00,0.9639355732646289
2018-11-15 02:46:00,0.8382092124072136
2018-11-15 02:48:00,0.9155085999667645
2018-11-15 02:50:00,0.9575338195311983
2018-11-15 02:52:00,0.9135583971519267
2018-11-15 02:54:00,0.9527074065757841
2018-11-15 02:56:00,0.9641875234390934
2018-11-15 02:58:00,0.9742916732670414
2018-11-15 03:00:00,0.7791489971008911
2018-11-15 03:02:00,0.8345361687464631
2018-11-15 03:04:00,0.949551909513217
2018-11-15 03:06:00,0.9661545122257507
2018-11-15 03:08:00,0.8931044771794922
2018-11-15 03:10:00,0.9492736406658501
2018-11-15 03:12:00,0.9727647386586267
2018-11-15 03:14:00,0.9454686416912476
2018-11-15 03:16:00,0.9393018435626771
2018-11-15 03:18:00,0.9388442854442021
2018-11-15 03:20:00,0.9518740157919368
2018-11-15 03:22:00,0.9503705801900059
2018-11-15 03:24:00,0.924965536509988
2018-11-15 03:26:00,0.7261548253437711
2018-11-15 03:28:00,0.9525918488241646
2018-11-15 03:30:00,0.8570449276075994
2018-11-15 03:32:00,0.937245217382816
2018-11-15 03:34:00,0.9503479280463423
2018-11-15 03:36:00,0.7776335333804926
2018-11-15 03:38:00,0.9475009856200051
2018-11-15 03:40:00,0.9515243490763701
2018-11-15 03:42:00,0.9535218601715835
2018-11-15 03:44:00,0.8681710805840164
2018-11-15 03:46:00,0.9535833139393194
2018-11-15 03:48:00,0.9377155776477273
2018-11-15 03:50:00,0.9251570308992306
2018-11-15 03:52:00,0.9445909745049761
2018-11-15 03:54:00,0.9334280421315997
2018-11-15 03:56:00,0.7600476027697227
2018-11-15 03:58:00,0.941746673829873
2018-11-15 04:00:00,0.821434061034012
2018-11-15 04:02:00,0.9441036386969358
2018-11-15 04:04:00,0.9353817845084729
2018-11-15 04:06:00,0.6228296473122954
2018-11-15 04:08:00,0.9499729059059226
2018-11-15 04:10:00,0.9576570739543687
2018-11-15 04:12:00,0.9584431952944851
2018-11-15 04:14:00,0.9024727395055008
2018-11-15 04:16:00,0.8300416574177012
2018-11-15 04:18:00,0.9774274485033446
2018-11-15 04:20:00,0.9591643096089915
2018-11-15 04:22:00,0.9592357007523777
2018-11-15 04:24:00,0.9525100465737115
2018-11-15 04:26:00,0.8640248718137757
2018-11-15 04:28:00,0.9619217202658925
2018-11-15 04:30:00,0.8564289792813305
2018-11-15 04:32:00,0.8564882326930778
2018-11-15 04:34:00,0.8927176856467047
2018-11-15 04:36:00,0.92861812676633
2018-11-15 04:38:00,0.9292530469530519
2018-11-15 04:40:00,0.9692096800934048
2018-11-15 04:42:00,0.8803843177561708
2018-11-15 04:44:00,0.9599892040930353
2018-11-15 04:46:00,0.9097715561464053
2018-11-15 04:48:00,0.8580846872041468
2018-11-15 04:50:00,0.779681949093461
2018-11-15 04:52:00,0.7420830467554896
2018-11-15 04:54:00,0.9644354823026202
2018-11-15 04:56:00,0.868048304798854
2018-11-15 04:58:00,0.873229238188955
2018-11-15 05:00:00,0.8924460551521792
2018-11-15 05:02:00,0.8121792838278971
2018-11-15 05:04:00,0.9359455599388019
2018-11-15 05:06:00,0.7145286042785189
2018-11-15 05:08:00,0.957184793519355
2018-11-15 05:10:00,0.9744175503485764
2018-11-15 05:12:00,0.6879037445973409
2018-11-15 05:14:00,0.64517495394013
2018-11-15 05:16:00,0.7825833476147647
2018-11-15 05:18:00,0.7978358574476876
2018-11-15 05:20:00,0.9212889588695895
2018-11-15 05:22:00,0.9641558076817599
2018-11-15 05:24:00,0.8840639686869863
2018-11-15 05:26:00,0.9825097932328761
2018-11-15 05:28:00,0.9355089682273139
2018-11-15 05:30:00,0.8748202830402045
2018-11-15 05:32:00,0.9174373315047597
2018-11-15 05:34:00,0.8502254622606299
2018-11-15 05:36:00,0.9824867101917133
2018-11-15 05:38:00,0.9766775282504855
2018-11-15 05:40:00,0.9173097734607772
2018-11-15 05:42:00,0.9662995004445106
2018-11-15 05:44:00,0.9700708975606247
2018-11-15 05:46:00,0.957900437913993
2018-11-15 05:48:00,0.8658295800671061
2018-11-15 05:50:00,0.9358347501336663
2018-11-15 05:52:00,0.9353193862511839
2018-11-15 05:54:00,0.9394812026633427
2018-11-15 05:56:00,0.9675516537178489
2018-11-15 05:58:00,0.953129642050223
2018-11-15 06:00:00,0.9091180708180149
2018-11-15 06:02:00,0.8597897424823678
2018-11-15 06:04:00,0.9507637056828081
2018-11-15 06:06:00,0.9540036233044368
2018-11-15 06:08:00,0.9198737318096708
2018-11-15 06:10:00,0.8659744711266815
2018-11-15 06:12:00,0.8636539051541107
2018-11-15 06:14:00,0.8031058537846567
2018-11-15 06:16:00,0.9655808681713589
2018-11-15 06:18:00,0.9738460415188724
2018-11-15 06:20:00,0.94668801989988
2018-11-15 06:22:00,0.8796805042982969
2018-11-15 06:24:00,0.9417361022117314
2018-11-15 06:26:00,0.9377045869182472
2018-11-15 06:28:00,0.9433483956342997
2018-11-15 06:30:00,0.8629353653365605
2018-11-15 06:32:00,0.9429863228588902
2018-11-15 06:34:00,0.8784196797153649
2018-11-15 06:36:00,0.7271493673212183
2018-11-15 06:38:00,0.9793069773827836
2018-11-15 06:40:00,0.9430223267864363
2018-11-15 06:42:00,0.9519397300303041
2018-11-15 06:44:00,0.954337824399313
2018-11-15 06:46:00,0.9780294186599874
2018-11-15 06:48:00,0.8959805888886613
2018-11-15 06:50:00,0.9824607710824962
2018-11-15 06:52:00,0.9710896311919232
2018-11-15 06:54:00,0.9564790727046141
2018-11-15 06:56:00,0.9186938319047261
2018-11-15 06:58:00,0.9733716832988528
2018-11-15 07:00:00,0.866364532199929
2018-11-15 07:02:00,0.9419252140848641
2018-11-15 07:04:00,0.9402699332773085
2018-11-15 07:06:00,0.9333619781061737
2018-11-15 07:08:00,0.942198046966052
2018-11-15 07:10:00,0.8872648463105222
2018-11-15 07:12:00,0.7091246329802372
2018-11-15 07:14:00,0.9265949765298851
2018-11-15 07:16:00,0.9067108224294058
2018-11-15 07:18:00,0.9738704932934208
2018-11-15 07:20:00,0.9144200964626019
2018-11-15 07:22:00,0.908830428858413
2018-11-15 07:24:00,0.9136742819264488
2018-11-15 07:26:00,0.9379897412006113
2018-11-15 07:28:00,0.9608287854436774
2018-11-15 07:30:00,0.8640207049493269
2018-11-15 07:32:00,0.9274991701407905
2018-11-15 07:34:00,0.8403991071812316
2018-11-15 07:36:00,0.8821177910288258
2018-11-15 07:38:00,0.9489142996854575
2018-11-15 07:40:00,0.9236484559098138
2018-11-15 07:42:00,0.9251107257817394
2018-11-15 07:44:00,0.8600541208914606
2018-11-15 07:46:00,0.9312123608459473
2018-11-15 07:48:00,0.802046921961853
2018-11-15 07:50:00,0.9585010014392034
2018-11-15 07:52:00,0.9560443240488832
2018-11-15 07:54:00,0.9520855429254717
2018-11-15 07:56:00,0.900146231835161
2018-11-15 07:58:00,0.9576864574516293
2018-11-15 08:00:00,0.765918325976064
2018-11-15 08:02:00,0.9111964636111093
2018-11-15 08:04:00,0.8784537688464733
2018-11-15 08:06:00,0.8946844685821618
2018-11-15 08:08:00,0.93789118387507
2018-11-15 08:10:00,0.9270689666380001
2018-11-15 08:12:00,0.9475880522347845
2018-11-15 08:14:00,0.915425849144169
2018-11-15 08:16:00,0.936606218796417
2018-11-15 08:18:00,0.8374388952502013
2018-11-15 08:20:00,0.9582118924271575
2018-11-15 08:22:00,0.9498687143030695
2018-11-15 08:24:00,0.9532947944440463
2018-11-15 08:26:00,0.9650482313214591
2018-11-15 08:28:00,0.8035222486788105
2018-11-15 08:30:00,0.8780263030280754
2018-11-15 08:32:00,0.9619557547537347
2018-11-15 08:34:00,0.9444778316336299
2018-11-15 08:36:00,0.9563735609524147
2018-11-15 08:38:00,0.8620760649170852
2018-11-15 08:40:00,0.9477353066549119
2018-11-15 08:42:00,0.9444560493139483
2018-11-15 08:44:00,0.8952191882822083
2018-11-15 08:46:00,0.9517679286914587
2018-11-15 08:48:00,0.8011775682861909
2018-11-15 08:50:00,0.9545919742976651
2018-11-15 08:52:00,0.8694451668518941
2018-11-15 08:54:00,0.9184705166776639
2018-11-15 08:56:00,0.8059184465710894
2018-11-15 08:58:00,0.95539754660653
2018-11-15 09:00:00,0.8128380124529038
2018-11-15 09:02:00,0.8620741555881961
2018-11-15 09:04:00,0.8823168577067784
2018-11-15 09:06:00,0.9337500762335713
2018-11-15 09:08:00,0.9614716728321074
2018-11-15 09:10:00,0.9639853123430541
2018-11-15 09:12:00,0.9598257209903451
2018-11-15 09:14:00,0.9489230091366767
2018-11-15 09:16:00,0.9577357080504777
2018-11-15 09:18:00,0.8922444924531414
2018-11-15 09:20:00,0.8989409370340722
2018-11-15 09:22:00,0.9592727217521277
2018-11-15 09:24:00,0.9307478811328547
2018-11-15 09:26:00,0.9512368379976821
2018-11-15 09:28:00,0.9165559848397782
2018-11-15 09:30:00,0.891229036033752
2018-11-15 09:32:00,0.9586168699622559
2018-11-15 09:34:00,0.9554510092376435
2018-11-15 09:36:00,0.9526026012534539
2018-11-15 09:38:00,0.9225509466770055
2018-11-15 09:40:00,0.9518963233429606
2018-11-15 09:42:00,0.9462323033321836
2018-11-15 09:44:00,0.9223386796448252
2018-11-15 09:46:00,0.9472906091353358
