2018-11-14 14:26:00,0.7419577241806659
2018-11-14 14:28:00,0.6016465690083248
2018-11-14 14:30:00,0.7405808721681089
2018-11-14 14:32:00,0.750376452410298
2018-11-14 14:34:00,0.768319371444421
2018-11-14 14:36:00,0.7521502356788975
2018-11-14 14:38:00,0.7441793505867504
2018-11-14 14:40:00,0.7585383002705983
2018-11-14 14:42:00,0.7556232866324234
2018-11-14 14:44:00,0.7663275491664987
2018-11-14 14:46:00,0.7638313097046563
2018-11-14 14:48:00,0.7003790085465817
2018-11-14 14:50:00,0.7742412297807483
2018-11-14 14:52:00,0.7664859580787172
2018-11-14 14:54:00,0.7062588812643833
2018-11-14 14:56:00,0.7734138716498153
2018-11-14 14:58:00,0.7545188296280323
2018-11-14 15:00:00,0.751877102281056
2018-11-14 15:02:00,0.628975987679197
2018-11-14 15:04:00,0.7442027121311989
2018-11-14 15:06:00,0.581209979639147
2018-11-14 15:08:00,0.5747312744413181
2018-11-14 15:10:00,0.7506133493724726
2018-11-14 15:12:00,0.7506860918678737
2018-11-14 15:14:00,0.7462890772402265
2018-11-14 15:16:00,0.7435006138179135
2018-11-14 15:18:00,0.7407328226901471
2018-11-14 15:20:00,0.7265046332360054
2018-11-14 15:22:00,0.7748599678191594
2018-11-14 15:24:00,0.6040919962414202
2018-11-14 15:26:00,0.7416041340513521
2018-11-14 15:28:00,0.7674730234764631
2018-11-14 15:30:00,0.5872541494756511
2018-11-14 15:32:00,0.7363156285224209
2018-11-14 15:34:00,0.7361607322796409
2018-11-14 15:36:00,0.7627004965354727
2018-11-14 15:38:00,0.7667040086265847
2018-11-14 15:40:00,0.7767328990415777
2018-11-14 15:42:00,0.760732987254932
2018-11-14 15:44:00,0.7649732325787874
2018-11-14 15:46:00,0.7264223975709548
2018-11-14 15:48:00,0.7139790370802866
2018-11-14 15:50:00,0.6240626049242247
2018-11-14 15:52:00,0.7247818766342778
2018-11-14 15:54:00,0.6696538534037697
2018-11-14 15:56:00,0.6982840052372832
2018-11-14 15:58:00,0.6828672213869843
2018-11-14 16:00:00,0.758208594932658
2018-11-14 16:02:00,0.7607329100089325
2018-11-14 16:04:00,0.7617556131073163
2018-11-14 16:06:00,0.6798070037813009
2018-11-14 16:08:00,0.6343818141733456
2018-11-14 16:10:00,0.7704726581418334
2018-11-14 16:12:00,0.7610871839081831
2018-11-14 16:14:00,0.7629629010760322
2018-11-14 16:16:00,0.7023356346308838
2018-11-14 16:18:00,0.5653345944059828
2018-11-14 16:20:00,0.7252056926046159
2018-11-14 16:22:00,0.7420021687071441
2018-11-14 16:24:00,0.7479435573468245
2018-11-14 16:26:00,0.7590402607131058
2018-11-14 16:28:00,0.6773452867695856
2018-11-14 16:30:00,0.6901755369225876
2018-11-14 16:32:00,0.7311203091625832
2018-11-14 16:34:00,0.5845345778249176
2018-11-14 16:36:00,0.7373532502259917
2018-11-14 16:38:00,0.752574669800263
2018-11-14 16:40:00,0.7560991527513624
2018-11-14 16:42:00,0.7660772283464773
2018-11-14 16:44:00,0.7601593098288381
2018-11-14 16:46:00,0.7516501338918283
2018-11-14 16:48:00,0.7527901760912087
2018-11-14 16:50:00,0.7646085445816568
2018-11-14 16:52:00,0.7643653887264991
2018-11-14 16:54:00,0.6824523517571403
2018-11-14 16:56:00,0.7283054170731171
2018-11-14 16:58:00,0.7604533480340276
2018-11-14 17:00:00,0.7229410802213474
2018-11-14 17:02:00,0.7645107827258878
2018-11-14 17:04:00,0.7731212402918206
2018-11-14 17:06:00,0.7444787400626338
2018-11-14 17:08:00,0.4802922207220179
2018-11-14 17:10:00,0.7607215207309386
2018-11-14 17:12:00,0.7544717270216833
2018-11-14 17:14:00,0.7400832901310846
2018-11-14 17:16:00,0.7133045608150244
2018-11-14 17:18:00,0.6791695482690128
2018-11-14 17:20:00,0.7598770787999021
2018-11-14 17:22:00,0.7678983595626878
2018-11-14 17:24:00,0.7627984029910119
2018-11-14 17:26:00,0.7466338640688975
2018-11-14 17:28:00,0.6601439095632299
2018-11-14 17:30:00,0.6799189402958905
2018-11-14 17:32:00,0.7163260757754074
2018-11-14 17:34:00,0.7218493566429273
2018-11-14 17:36:00,0.7423515153317833
2018-11-14 17:38:00,0.7288619895084871
2018-11-14 17:40:00,0.7325315014328712
2018-11-14 17:42:00,0.711456229472116
2018-11-14 17:44:00,0.690157507228831
2018-11-14 17:46:00,0.7155787271087067
2018-11-14 17:48:00,0.49962212665476013
2018-11-14 17:50:00,0.7418483166265237
2018-11-14 17:52:00,0.7549229380752823
2018-11-14 17:54:00,0.7217600736833455
2018-11-14 17:56:00,0.7436126139102093
2018-11-14 17:58:00,0.7562944885319625
2018-11-14 18:00:00,0.7109432088536162
2018-11-14 18:02:00,0.7537070096189652
2018-11-14 18:04:00,0.7457224725784535
2018-11-14 18:06:00,0.7516226336641092
2018-11-14 18:08:00,0.7407847848678847
2018-11-14 18:10:00,0.6155693276653057
2018-11-14 18:12:00,0.7313384780904995
2018-11-14 18:14:00,0.7565500250627643
2018-11-14 18:16:00,0.749867363919641
2018-11-14 18:18:00,0.521271702990631
2018-11-14 18:20:00,0.7584557753704728
2018-11-14 18:22:00,0.7597000934255158
2018-11-14 18:24:00,0.763133243933693
2018-11-14 18:26:00,0.765638305373281
2018-11-14 18:28:00,0.45240281483947803
2018-11-14 18:30:00,0.7175000594872533
2018-11-14 18:32:00,0.7509864920669858
2018-11-14 18:34:00,0.7633444587433886
2018-11-14 18:36:00,0.7449380347810949
2018-11-14 18:38:00,0.7630279592318591
2018-11-14 18:40:00,0.6502198341330644
2018-11-14 18:42:00,0.756346280418758
2018-11-14 18:44:00,0.7371052512434167
2018-11-14 18:46:00,0.729451318962013
2018-11-14 18:48:00,0.6631884592434014
2018-11-14 18:50:00,0.7053845960975039
2018-11-14 18:52:00,0.7504380539522605
2018-11-14 18:54:00,0.7520277662153488
2018-11-14 18:56:00,0.7201096587639803
2018-11-14 18:58:00,0.6823307639409787
2018-11-14 19:00:00,0.6964718937547614
2018-11-14 19:02:00,0.7351716707519147
2018-11-14 19:04:00,0.7229856704205362
2018-11-14 19:06:00,0.7565365897932838
2018-11-14 19:08:00,0.7628648081867476
2018-11-14 19:10:00,0.7450044515904327
2018-11-14 19:12:00,0.7227394884900494
2018-11-14 19:14:00,0.7505717117707836
2018-11-14 19:16:00,0.5912327288778387
2018-11-14 19:18:00,0.7238199640792997
2018-11-14 19:20:00,0.7578910483253926
2018-11-14 19:22:00,0.7549382944486864
2018-11-14 19:24:00,0.6836678083633598
2018-11-14 19:26:00,0.7511400723475485
2018-11-14 19:28:00,0.7489636651347269
2018-11-14 19:30:00,0.7533410397287665
2018-11-14 19:32:00,0.734895350003069
2018-11-14 19:34:00,0.688981430246872
2018-11-14 19:36:00,0.7230882957536179
2018-11-14 19:38:00,0.7794587300400572
2018-11-14 19:40:00,0.7469986792360802
2018-11-14 19:42:00,0.7619509442844227
2018-11-14 19:44:00,0.736974044583404
2018-11-14 19:46:00,0.7565057699617285
2018-11-14 19:48:00,0.7423494755174346
2018-11-14 19:50:00,0.7570998872466377
2018-11-14 19:52:00,0.7409598608110418
2018-11-14 19:54:00,0.715607969571284
2018-11-14 19:56:00,0.7517374912888736
2018-11-14 19:58:00,0.6088876042058022
2018-11-14 20:00:00,0.7357897048345586
2018-11-14 20:02:00,0.7573047746313827
2018-11-14 20:04:00,0.7461465213490713
2018-11-14 20:06:00,0.7452100948919883
2018-11-14 20:08:00,0.7348733548268992
2018-11-14 20:10:00,0.7558288119765296
2018-11-14 20:12:00,0.7171634947474331
2018-11-14 20:14:00,0.7366569691544269
2018-11-14 20:16:00,0.7486229166381013
2018-11-14 20:18:00,0.645504677068549
2018-11-14 20:20:00,0.753277863362347
2018-11-14 20:22:00,0.7346091722527744
2018-11-14 20:24:00,0.6057854966435167
2018-11-14 20:26:00,0.7276098272988714
2018-11-14 20:28:00,0.7024671403926849
2018-11-14 20:30:00,0.48882256827805404
2018-11-14 20:32:00,0.7295495435343747
2018-11-14 20:34:00,0.9528040418859736
2018-11-14 20:36:00,0.9463092645621431
2018-11-14 20:38:00,0.8701735243135218
2018-11-14 20:40:00,0.8327281112297334
2018-11-14 20:42:00,0.8839743725948036
2018-11-14 20:44:00,0.9721978345927359
2018-11-14 20:46:00,0.9616021978355868
2018-11-14 20:48:00,0.6542470455480044
2018-11-14 20:50:00,0.9587908013840512
2018-11-14 20:52:00,0.9462783243181462
2018-11-14 20:54:00,0.914920296656807
2018-11-14 20:56:00,0.8298205722393771
2018-11-14 20:58:00,0.9030075928018281
2018-11-14 21:00:00,0.8132068311986297
2018-11-14 21:02:00,0.8531311761623537
2018-11-14 21:04:00,0.885609356834204
2018-11-14 21:06:00,0.8868618570571898
2018-11-14 21:08:00,0.9511288739356886
2018-11-14 21:10:00,0.8929970680359939
2018-11-14 21:12:00,0.9296711212922837
2018-11-14 21:14:00,0.9111753617326049
2018-11-14 21:16:00,0.947089983764708
2018-11-14 21:18:00,0.8088560501955308
2018-11-14 21:20:00,0.9419863370914714
2018-11-14 21:22:00,0.9645621563901269
2018-11-14 21:24:00,0.9552861700954136
2018-11-14 21:26:00,0.9077363475153374
2018-11-14 21:28:00,0.9130365416948635
2018-11-14 21:30:00,0.840874843354316
2018-11-14 21:32:00,0.9324947413912457
2018-11-14 21:34:00,0.9469957618568592
2018-11-14 21:36:00,0.8956140166800161
2018-11-14 21:38:00,0.9154901072960552
2018-11-14 21:40:00,0.743187110031304
2018-11-14 21:42:00,0.9299102975870525
2018-11-14 21:44:00,0.9319837995830526
2018-11-14 21:46:00,0.9501236325131796
2018-11-14 21:48:00,0.5315499145107235
2018-11-14 21:50:00,0.9297349470160235
2018-11-14 21:52:00,0.9395502647941921
2018-11-14 21:54:00,0.9775778343905367
2018-11-14 21:56:00,0.9747888669499765
2018-11-14 21:58:00,0.9451520496997131
2018-11-14 22:00:00,0.6912520851122503
2018-11-14 22:02:00,0.9635599685453405
2018-11-14 22:04:00,0.8441967486638782
2018-11-14 22:06:00,0.9677307353516822
2018-11-14 22:08:00,0.9391841122508996
2018-11-14 22:10:00,0.943390148985669
2018-11-14 22:12:00,0.8495368297575929
2018-11-14 22:14:00,0.9494003096851706
2018-11-14 22:16:00,0.9103293102247244
2018-11-14 22:18:00,0.9432896176734648
2018-11-14 22:20:00,0.9118041692944394
2018-11-14 22:22:00,0.9614642301337415
2018-11-14 22:24:00,0.9471009592804279
2018-11-14 22:26:00,0.9657734389745208
2018-11-14 22:28:00,0.7407992303471759
2018-11-14 22:30:00,0.7368408909333785
2018-11-14 22:32:00,0.9416929888177801
2018-11-14 22:34:00,0.9323616806760334
2018-11-14 22:36:00,0.9229485889239735
2018-11-14 22:38:00,0.9677931965470448
2018-11-14 22:40:00,0.9389518707254368
2018-11-14 22:42:00,0.9722207353724152
2018-11-14 22:44:00,0.7589047499598005
2018-11-14 22:46:00,0.9779294543467238
2018-11-14 22:48:00,0.9665230296279329
2018-11-14 22:50:00,0.9686707102573594
2018-11-14 22:52:00,0.9634589129920383
2018-11-14 22:54:00,0.9818345437193361
2018-11-14 22:56:00,0.9517364246139782
2018-11-14 22:58:00,0.8970743032623361
2018-11-14 23:00:00,0.6387861822560242
2018-11-14 23:02:00,0.7439745896410755
2018-11-14 23:04:00,0.875912339969998
2018-11-14 23:06:00,0.953435332619354
2018-11-14 23:08:00,0.9361286604549711
2018-11-14 23:10:00,0.8820385058281816
2018-11-14 23:12:00,0.8414637886634595
2018-11-14 23:14:00,0.830786753735849
2018-11-14 23:16:00,0.6170798803463362
2018-11-14 23:18:00,0.7994605993177561
2018-11-14 23:20:00,0.9562420539923149
2018-11-14 23:22:00,0.9053131954728079
2018-11-14 23:24:00,0.8710337709430144
2018-11-14 23:26:00,0.9627751665209715
2018-11-14 23:28:00,0.7365423519390476
2018-11-14 23:30:00,0.6872008229530496
2018-11-14 23:32:00,0.6980053922873096
2018-11-14 23:34:00,0.9480822460141484
2018-11-14 23:36:00,0.9706372829401662
2018-11-14 23:38:00,0.9521040092264763
2018-11-14 23:40:00,0.29641017530303143
2018-11-14 23:42:00,0.9742015923170335
2018-11-14 23:44:00,0.960533131039858
2018-11-14 23:46:00,0.9596080095985894
2018-11-14 23:48:00,0.9487026572796455
2018-11-14 23:50:00,0.934058560711491
2018-11-14 23:52:00,0.9575987340555596
2018-11-14 23:54:00,0.9010495056060767
2018-11-14 23:56:00,0.9094897483920622
2018-11-14 23:58:00,0.9658813702938813
2018-11-15 00:00:00,0.8646915836917756
2018-11-15 00:02:00,0.8813595106819886
2018-11-15 00:04:00,0.9102434054766849
2018-11-15 00:06:00,0.9545922011883261
2018-11-15 00:08:00,0.894277110843147
2018-11-15 00:10:00,0.9366423898698107
2018-11-15 00:12:00,0.9512448291090707
2018-11-15 00:14:00,0.948734486477437
2018-11-15 00:16:00,0.9681794838253718
2018-11-15 00:18:00,0.817293645073801
2018-11-15 00:20:00,0.9258036973353136
2018-11-15 00:22:00,0.9577742615281778
2018-11-15 00:24:00,0.8264475649927023
2018-11-15 00:26:00,0.9671157262615635
2018-11-15 00:28:00,0.8898730801255397
2018-11-15 00:30:00,0.9060811947547712
2018-11-15 00:32:00,0.961950903946507
2018-11-15 00:34:00,0.9748385078651556
2018-11-15 00:36:00,0.9567599081099929
2018-11-15 00:38:00,0.8980550371814128
2018-11-15 00:40:00,0.9592374913847529
2018-11-15 00:42:00,0.9591930854360039
2018-11-15 00:44:00,0.9383115677946016
2018-11-15 00:46:00,0.9278200835670818
2018-11-15 00:48:00,0.7716140002164672
2018-11-15 00:50:00,0.9551055714044769
2018-11-15 00:52:00,0.7683286391799145
2018-11-15 00:54:00,0.9756445611895205
2018-11-15 00:56:00,0.9630308771044285
2018-11-15 00:58:00,0.9500435785828493
2018-11-15 01:00:00,0.8175278132483449
2018-11-15 01:02:00,0.9710488331245423
2018-11-15 01:04:00,0.9448292527357909
2018-11-15 01:06:00,0.8466469531539765
2018-11-15 01:08:00,0.9685685301027572
2018-11-15 01:10:00,0.8322368135299905
2018-11-15 01:12:00,0.9091398753257931
2018-11-15 01:14:00,0.9712124224624389
2018-11-15 01:16:00,0.9426718124341319
2018-11-15 01:18:00,0.9589455184114113
2018-11-15 01:20:00,0.9366820455947826
2018-11-15 01:22:00,0.971455424201328
2018-11-15 01:24:00,0.9292090831856337
2018-11-15 01:26:00,0.9575363141267602
2018-11-15 01:28:00,0.9458651208176868
2018-11-15 01:30:00,0.8131776161620987
2018-11-15 01:32:00,0.9726283356457077
2018-11-15 01:34:00,0.979460801757497
2018-11-15 01:36:00,0.8775006308540035
2018-11-15 01:38:00,0.9403741577381552
2018-11-15 01:40:00,0.9473941361001519
2018-11-15 01:42:00,0.9084560048085449
2018-11-15 01:44:00,0.9590465182271394
2018-11-15 01:46:00,0.4412126744979559
2018-11-15 01:48:00,0.9397503841144481
2018-11-15 01:50:00,0.968526624399075
2018-11-15 01:52:00,0.9397274385584848
2018-11-15 01:54:00,0.9531398228229255
2018-11-15 01:56:00,0.9719702493083672
2018-11-15 01:58:00,0.9287156993403155
2018-11-15 02:00:00,0.8810557199908009
2018-11-15 02:02:00,0.9763636454461952
2018-11-15 02:04:00,0.9660623292010163
2018-11-15 02:06:00,0.9428440191870457
2018-11-15 02:08:00,0.9557552529807886
2018-11-15 02:10:00,0.965494141348474
2018-11-15 02:12:00,0.9209596933332606
2018-11-15 02:14:00,0.9703246621011302
2018-11-15 02:16:00,0.9022831507091726
2018-11-15 02:18:00,0.9623791916529619
2018-11-15 02:20:00,0.978808242749109
2018-11-15 02:22:00,0.9630778101697346
2018-11-15 02:24:00,0.9567696169492422
2018-11-15 02:26:00,0.9375430336486786
2018-11-15 02:28:00,0.961845870947498
2018-11-15 02:30:00,0.8622281345466957
2018-11-15 02:32:00,0.9673319991634524
2018-11-15 02:34:00,0.9248280393195369
2018-11-15 02:36:00,0.9464826076253734
2018-11-15 02:38:00,0.9308510359074261
2018-11-15 02:40:00,0.9581022574505452
2018-11-15 02:42:00,0.9726298954415771
2018-11-15 02:44:00,0.9746412057888673
2018-11-15 02:46:00,0.9250470272667723
2018-11-15 02:48:00,0.9383372070755648
2018-11-15 02:50:00,0.9468426561972848
2018-11-15 02:52:00,0.902294560447061
2018-11-15 02:54:00,0.9728127605326842
2018-11-15 02:56:00,0.873611304215309
2018-11-15 02:58:00,0.9779513412367404
2018-11-15 03:00:00,0.8199547026838129
2018-11-15 03:02:00,0.9502291557656316
2018-11-15 03:04:00,0.9674730475955297
2018-11-15 03:06:00,0.9693017131962162
2018-11-15 03:08:00,0.9129763955957371
2018-11-15 03:10:00,0.9069187118354575
2018-11-15 03:12:00,0.9168512229149013
2018-11-15 03:14:00,0.9654582857698262
2018-11-15 03:16:00,0.9545677590926894
2018-11-15 03:18:00,0.9542180431645675
2018-11-15 03:20:00,0.9502244869760065
2018-11-15 03:22:00,0.9654809520864258
2018-11-15 03:24:00,0.9289359857881619
2018-11-15 03:26:00,0.8467986696616431
2018-11-15 03:28:00,0.9632946187861722
2018-11-15 03:30:00,0.89243858832723
2018-11-15 03:32:00,0.9547345089671687
2018-11-15 03:34:00,0.9648683177732853
2018-11-15 03:36:00,0.6467192286400036
2018-11-15 03:38:00,0.9699048662998656
2018-11-15 03:40:00,0.9575180328544546
2018-11-15 03:42:00,0.9536929197713683
2018-11-15 03:44:00,0.8968539412040527
2018-11-15 03:46:00,0.9574016943340681
2018-11-15 03:48:00,0.948503541032948
2018-11-15 03:50:00,0.9546674432584945
2018-11-15 03:52:00,0.9379442822464328
2018-11-15 03:54:00,0.9670891115085991
2018-11-15 03:56:00,0.9462120218107283
2018-11-15 03:58:00,0.9635027304088766
2018-11-15 04:00:00,0.8405704602851799
2018-11-15 04:02:00,0.973230210104802
2018-11-15 04:04:00,0.945576729926215
2018-11-15 04:06:00,0.9526485236225377
2018-11-15 04:08:00,0.9602194258959885
2018-11-15 04:10:00,0.9626543458419231
2018-11-15 04:12:00,0.976806348294428
2018-11-15 04:14:00,0.940774221762907
2018-11-15 04:16:00,0.9685762942005888
2018-11-15 04:18:00,0.9812717769109003
2018-11-15 04:20:00,0.9481286442954122
2018-11-15 04:22:00,0.9647499148873313
2018-11-15 04:24:00,0.9200902839512479
2018-11-15 04:26:00,0.9671774047469273
2018-11-15 04:28:00,0.9667812749658478
2018-11-15 04:30:00,0.9126659780100638
2018-11-15 04:32:00,0.8507541281797216
2018-11-15 04:34:00,0.9338558890540373
2018-11-15 04:36:00,0.925523725189835
2018-11-15 04:38:00,0.9667065148767797
2018-11-15 04:40:00,0.9493383026422008
2018-11-15 04:42:00,0.8938805924624349
2018-11-15 04:44:00,0.9748124922456669
2018-11-15 04:46:00,0.9300082159065495
2018-11-15 04:48:00,0.8812490569865349
2018-11-15 04:50:00,0.8716984132005301
2018-11-15 04:52:00,0.9273308414851374
2018-11-15 04:54:00,0.9808181525543835
2018-11-15 04:56:00,0.9325652770161517
2018-11-15 04:58:00,0.9630774830512275
2018-11-15 05:00:00,0.892619230715843
2018-11-15 05:02:00,0.8298908288209805
2018-11-15 05:04:00,0.9459952607982082
2018-11-15 05:06:00,0.8417464421527383
2018-11-15 05:08:00,0.9715758156764279
2018-11-15 05:10:00,0.9444969634263789
2018-11-15 05:12:00,0.7982404263622077
2018-11-15 05:14:00,0.684599158655632
2018-11-15 05:16:00,0.9564134321083213
2018-11-15 05:18:00,0.9387054507837185
2018-11-15 05:20:00,0.9537696842747854
2018-11-15 05:22:00,0.9546157173346647
2018-11-15 05:24:00,0.8269343714005943
2018-11-15 05:26:00,0.9770877986257944
2018-11-15 05:28:00,0.9652053490693953
2018-11-15 05:30:00,0.893974939548409
2018-11-15 05:32:00,0.9197692792030072
2018-11-15 05:34:00,0.7832747149188218
2018-11-15 05:36:00,0.9803329545005104
2018-11-15 05:38:00,0.9787711323737474
2018-11-15 05:40:00,0.9473888310770245
2018-11-15 05:42:00,0.9645484816503527
2018-11-15 05:44:00,0.9634323078379363
2018-11-15 05:46:00,0.958239166672555
2018-11-15 05:48:00,0.9731086908740054
2018-11-15 05:50:00,0.9262685298791024
2018-11-15 05:52:00,0.9593908787820005
2018-11-15 05:54:00,0.9753801464501564
2018-11-15 05:56:00,0.9729211485894886
2018-11-15 05:58:00,0.9219967924792115
2018-11-15 06:00:00,0.9136412117750964
2018-11-15 06:02:00,0.8862138953741041
2018-11-15 06:04:00,0.9718296135598997
2018-11-15 06:06:00,0.947163152706892
2018-11-15 06:08:00,0.9629071898806267
2018-11-15 06:10:00,0.9734277031652294
2018-11-15 06:12:00,0.9497017119142989
2018-11-15 06:14:00,0.8367780141376715
2018-11-15 06:16:00,0.9662647309642948
2018-11-15 06:18:00,0.9730574848707174
2018-11-15 06:20:00,0.9430272729924817
2018-11-15 06:22:00,0.8774078561020503
2018-11-15 06:24:00,0.9486275695527177
2018-11-15 06:26:00,0.9375292418662371
2018-11-15 06:28:00,0.9371416507759901
2018-11-15 06:30:00,0.8726754731365127
2018-11-15 06:32:00,0.9344043274450384
2018-11-15 06:34:00,0.9658162267305558
2018-11-15 06:36:00,0.8956845212450816
2018-11-15 06:38:00,0.9687656430629579
2018-11-15 06:40:00,0.9508408099129687
2018-11-15 06:42:00,0.9431723119104701
2018-11-15 06:44:00,0.9474284209484308
2018-11-15 06:46:00,0.9746014930411321
2018-11-15 06:48:00,0.9144285041807602
2018-11-15 06:50:00,0.9719527291880494
2018-11-15 06:52:00,0.9712942586683923
2018-11-15 06:54:00,0.9670141238753442
2018-11-15 06:56:00,0.9339388009301905
2018-11-15 06:58:00,0.9715546838433907
2018-11-15 07:00:00,0.8599347852628569
2018-11-15 07:02:00,0.9556163565972786
2018-11-15 07:04:00,0.9460315780676304
2018-11-15 07:06:00,0.7721159124744985
2018-11-15 07:08:00,0.9458280128883875
2018-11-15 07:10:00,0.9035879009472424
2018-11-15 07:12:00,0.7972351134912308
2018-11-15 07:14:00,0.9422819655533564
2018-11-15 07:16:00,0.9107719011224722
2018-11-15 07:18:00,0.9680475483572053
2018-11-15 07:20:00,0.8733418360664991
2018-11-15 07:22:00,0.9630642284972746
2018-11-15 07:24:00,0.9512574208508294
2018-11-15 07:26:00,0.9338801471322148
2018-11-15 07:28:00,0.9695552897385582
2018-11-15 07:30:00,0.9127571119399402
2018-11-15 07:32:00,0.9071796114586153
2018-11-15 07:34:00,0.8612641257579912
2018-11-15 07:36:00,0.7893064774220356
2018-11-15 07:38:00,0.9532616485713484
2018-11-15 07:40:00,0.950922901564252
2018-11-15 07:42:00,0.9271347237588212
2018-11-15 07:44:00,0.8795740584992707
2018-11-15 07:46:00,0.9599023932980162
2018-11-15 07:48:00,0.9509441056612552
2018-11-15 07:50:00,0.9622524794995317
2018-11-15 07:52:00,0.9706008018737922
2018-11-15 07:54:00,0.9597542240962035
2018-11-15 07:56:00,0.9496046868106703
2018-11-15 07:58:00,0.9436992152272655
2018-11-15 08:00:00,0.7690528671328999
2018-11-15 08:02:00,0.9196909166090383
2018-11-15 08:04:00,0.8902583516533749
2018-11-15 08:06:00,0.9084211863494683
2018-11-15 08:08:00,0.8963142166375476
2018-11-15 08:10:00,0.9652034543256187
2018-11-15 08:12:00,0.9619903197077125
2018-11-15 08:14:00,0.9572443411680148
2018-11-15 08:16:00,0.9532008782166002
2018-11-15 08:18:00,0.7857998049037398
2018-11-15 08:20:00,0.9388551729600801
2018-11-15 08:22:00,0.951964472504011
2018-11-15 08:24:00,0.9663839675767695
2018-11-15 08:26:00,0.9736093871155357
2018-11-15 08:28:00,0.8869332758721861
2018-11-15 08:30:00,0.8908138030500045
2018-11-15 08:32:00,0.9541006985831268
2018-11-15 08:34:00,0.9475540373893162
2018-11-15 08:36:00,0.9444249403953675
2018-11-15 08:38:00,0.8904574272875428
2018-11-15 08:40:00,0.9671347711284705
2018-11-15 08:42:00,0.9313218504631766
2018-11-15 08:44:00,0.9084583784531464
2018-11-15 08:46:00,0.9517920349047733
2018-11-15 08:48:00,0.7131701565581673
2018-11-15 08:50:00,0.9208463327049923
2018-11-15 08:52:00,0.8900227797096282
2018-11-15 08:54:00,0.9167033043612663
2018-11-15 08:56:00,0.90822904464569
2018-11-15 08:58:00,0.916824742340772
2018-11-15 09:00:00,0.8489328044397121
2018-11-15 09:02:00,0.840501549676004
2018-11-15 09:04:00,0.8904380164187216
2018-11-15 09:06:00,0.9641616771568096
2018-11-15 09:08:00,0.9544215657456798
2018-11-15 09:10:00,0.9710785856653844
2018-11-15 09:12:00,0.9484921222201874
2018-11-15 09:14:00,0.9219064049019181
2018-11-15 09:16:00,0.9609942837511694
2018-11-15 09:18:00,0.9633059402614788
2018-11-15 09:20:00,0.9356062549098887
2018-11-15 09:22:00,0.970200093481926
2018-11-15 09:24:00,0.9738229474384275
2018-11-15 09:26:00,0.9722516433782141
2018-11-15 09:28:00,0.9477159511489017
2018-11-15 09:30:00,0.8714965850600365
2018-11-15 09:32:00,0.886998624578721
2018-11-15 09:34:00,0.8986134946911832
2018-11-15 09:36:00,0.9558399694577284
2018-11-15 09:38:00,0.8239841510795828
2018-11-15 09:40:00,0.9512018348317547
2018-11-15 09:42:00,0.9648671535438469
2018-11-15 09:44:00,0.9731138970685376
2018-11-15 09:46:00,0.9482118021131911
