2018-11-14 20:52:00,0.9445164030894588
2018-11-14 20:54:00,0.9060976560120968
2018-11-14 20:56:00,0.8425355630380188
2018-11-14 20:58:00,0.9288169169994236
2018-11-14 21:00:00,0.8458110395401514
2018-11-14 21:02:00,0.8540185838581529
2018-11-14 21:04:00,0.8689410143755115
2018-11-14 21:06:00,0.8733015039481922
2018-11-14 21:08:00,0.9543719634532103
2018-11-14 21:10:00,0.9072097805793906
2018-11-14 21:12:00,0.9601126201394112
2018-11-14 21:14:00,0.8419158456403114
2018-11-14 21:16:00,0.9552748188435608
2018-11-14 21:18:00,0.8064687982011078
2018-11-14 21:20:00,0.9455435307680401
2018-11-14 21:22:00,0.947572338385524
2018-11-14 21:24:00,0.7717209733999123
2018-11-14 21:26:00,0.9404370337765954
2018-11-14 21:28:00,0.8639982123182508
2018-11-14 21:30:00,0.8374457056334953
2018-11-14 21:32:00,0.9405928017207403
2018-11-14 21:34:00,0.9300027082937897
2018-11-14 21:36:00,0.7760612168031503
2018-11-14 21:38:00,0.9188467826907012
2018-11-14 21:40:00,0.867355992979493
2018-11-14 21:42:00,0.9387442638552194
2018-11-14 21:44:00,0.8967736590302778
2018-11-14 21:46:00,0.9417475518418218
2018-11-14 21:48:00,0.6720245731078315
2018-11-14 21:50:00,0.9479726211730032
2018-11-14 21:52:00,0.9524856307836829
2018-11-14 21:54:00,0.9738400066506683
2018-11-14 21:56:00,0.961434773687093
2018-11-14 21:58:00,0.9610644711199784
2018-11-14 22:00:00,0.6644461213106205
2018-11-14 22:02:00,0.9367814145170127
2018-11-14 22:04:00,0.8609693220590153
2018-11-14 22:06:00,0.9673613000674484
2018-11-14 22:08:00,0.9474815601003916
2018-11-14 22:10:00,0.7353549197925712
2018-11-14 22:12:00,0.731622512776048
2018-11-14 22:14:00,0.9723246130542292
2018-11-14 22:16:00,0.9595568897430059
2018-11-14 22:18:00,0.9574694292428886
2018-11-14 22:20:00,0.9573583127079478
2018-11-14 22:22:00,0.9475100626918511
2018-11-14 22:24:00,0.9560139194246384
2018-11-14 22:26:00,0.9454289179641888
2018-11-14 22:28:00,0.9608843495020818
2018-11-14 22:30:00,0.7173876825596444
2018-11-14 22:32:00,0.901633216180845
2018-11-14 22:34:00,0.9543775745745375
2018-11-14 22:36:00,0.9379970830716534
2018-11-14 22:38:00,0.9706086576174028
2018-11-14 22:40:00,0.9197732465992061
2018-11-14 22:42:00,0.9298144121476811
2018-11-14 22:44:00,0.8580601486658705
2018-11-14 22:46:00,0.9470850020446873
2018-11-14 22:48:00,0.9700201903682187
2018-11-14 22:50:00,0.9315815178533229
2018-11-14 22:52:00,0.9584283747772177
2018-11-14 22:54:00,0.9725847152977168
2018-11-14 22:56:00,0.93071944215723
2018-11-14 22:58:00,0.8872152229444188
2018-11-14 23:00:00,0.6632966003147246
2018-11-14 23:02:00,0.7372507605710372
2018-11-14 23:04:00,0.7613297603654562
2018-11-14 23:06:00,0.9697856569899571
2018-11-14 23:08:00,0.811200825551609
2018-11-14 23:10:00,0.9245283328743168
2018-11-14 23:12:00,0.9504953432968317
2018-11-14 23:14:00,0.6711207112851926
2018-11-14 23:16:00,0.8793036859486743
2018-11-14 23:18:00,0.7907908158223794
2018-11-14 23:20:00,0.9662204194589817
2018-11-14 23:22:00,0.8597810744525199
2018-11-14 23:24:00,0.8675447270539293
2018-11-14 23:26:00,0.9194564004798746
2018-11-14 23:28:00,0.8897210040090315
2018-11-14 23:30:00,0.7422584571594805
2018-11-14 23:32:00,0.8795549944499382
2018-11-14 23:34:00,0.953672916246514
2018-11-14 23:36:00,0.9820010490276382
2018-11-14 23:38:00,0.960510280561909
2018-11-14 23:40:00,0.9302357363308658
2018-11-14 23:42:00,0.9483686425972722
2018-11-14 23:44:00,0.9462120002589892
2018-11-14 23:46:00,0.953931902962453
2018-11-14 23:48:00,0.9746429172042934
2018-11-14 23:50:00,0.9443796029636119
2018-11-14 23:52:00,0.961652374085968
2018-11-14 23:54:00,0.9194476533188798
2018-11-14 23:56:00,0.9321244869290582
2018-11-14 23:58:00,0.956244377574441
2018-11-15 00:00:00,0.8457194915617715
2018-11-15 00:02:00,0.877648816299519
2018-11-15 00:04:00,0.904075879183783
2018-11-15 00:06:00,0.9549053597280126
2018-11-15 00:08:00,0.9669089479102473
2018-11-15 00:10:00,0.9491900521923312
2018-11-15 00:12:00,0.9725231475362773
2018-11-15 00:14:00,0.9284157005334958
2018-11-15 00:16:00,0.974060881292134
2018-11-15 00:18:00,0.8182611786312902
2018-11-15 00:20:00,0.9029963376872777
2018-11-15 00:22:00,0.9562246549057093
2018-11-15 00:24:00,0.8249037191430094
2018-11-15 00:26:00,0.9665823074653186
2018-11-15 00:28:00,0.7248516940464921
2018-11-15 00:30:00,0.8894209631903113
2018-11-15 00:32:00,0.970526617283002
2018-11-15 00:34:00,0.9844074442167685
2018-11-15 00:36:00,0.9733138190212831
2018-11-15 00:38:00,0.895974796242553
2018-11-15 00:40:00,0.9711640821171814
2018-11-15 00:42:00,0.9570418138540077
2018-11-15 00:44:00,0.9655160285132766
2018-11-15 00:46:00,0.9324015557357409
2018-11-15 00:48:00,0.7660672416475723
2018-11-15 00:50:00,0.9758223049513968
2018-11-15 00:52:00,0.7613441874617429
2018-11-15 00:54:00,0.9609930001218098
2018-11-15 00:56:00,0.9209155821604867
2018-11-15 00:58:00,0.7322337598957369
2018-11-15 01:00:00,0.7989953754048699
2018-11-15 01:02:00,0.9558461577046735
2018-11-15 01:04:00,0.9454019279176124
2018-11-15 01:06:00,0.8697776959208323
2018-11-15 01:08:00,0.9285133470505802
2018-11-15 01:10:00,0.9367713957593408
2018-11-15 01:12:00,0.6127683624447412
2018-11-15 01:14:00,0.9352674624667622
2018-11-15 01:16:00,0.9384097039992289
2018-11-15 01:18:00,0.9503692956966094
2018-11-15 01:20:00,0.929904115764601
2018-11-15 01:22:00,0.9471311037026765
2018-11-15 01:24:00,0.6659938660376357
2018-11-15 01:26:00,0.9250283860303915
2018-11-15 01:28:00,0.9548871882710053
2018-11-15 01:30:00,0.7543304034718784
2018-11-15 01:32:00,0.9728044608074136
2018-11-15 01:34:00,0.9600113492132345
2018-11-15 01:36:00,0.8963444845760973
2018-11-15 01:38:00,0.9722633318347186
2018-11-15 01:40:00,0.9329392878488427
2018-11-15 01:42:00,0.9209171089243661
2018-11-15 01:44:00,0.9700747309614537
2018-11-15 01:46:00,0.6846383627216205
2018-11-15 01:48:00,0.9109786787811259
2018-11-15 01:50:00,0.9638821220894237
2018-11-15 01:52:00,0.9420196183556814
2018-11-15 01:54:00,0.9737710438457384
2018-11-15 01:56:00,0.9741184122685081
2018-11-15 01:58:00,0.9211090443311569
2018-11-15 02:00:00,0.8585339236591553
2018-11-15 02:02:00,0.9772724110267119
2018-11-15 02:04:00,0.9454901382058253
2018-11-15 02:06:00,0.9654386309569969
2018-11-15 02:08:00,0.9165504680440634
2018-11-15 02:10:00,0.9647068262197216
2018-11-15 02:12:00,0.9378939415759094
2018-11-15 02:14:00,0.9574596085158722
2018-11-15 02:16:00,0.8856385626784222
2018-11-15 02:18:00,0.9706806456830194
2018-11-15 02:20:00,0.9779647200891903
2018-11-15 02:22:00,0.9500124735455181
2018-11-15 02:24:00,0.9619866290379091
2018-11-15 02:26:00,0.9236126196314159
2018-11-15 02:28:00,0.9383482492064233
2018-11-15 02:30:00,0.8501341788651806
2018-11-15 02:32:00,0.9684289421395716
2018-11-15 02:34:00,0.8986646864720103
2018-11-15 02:36:00,0.949394037372511
2018-11-15 02:38:00,0.9468098922804487
2018-11-15 02:40:00,0.959209283473594
2018-11-15 02:42:00,0.9519946707487805
2018-11-15 02:44:00,0.9743749624380416
2018-11-15 02:46:00,0.9125225612135734
2018-11-15 02:48:00,0.9437615940703828
2018-11-15 02:50:00,0.8771612197644969
2018-11-15 02:52:00,0.9565819922534621
2018-11-15 02:54:00,0.9740286117936653
2018-11-15 02:56:00,0.9606287886875824
2018-11-15 02:58:00,0.9770886731149657
2018-11-15 03:00:00,0.8121596742293431
2018-11-15 03:02:00,0.9074303109837523
2018-11-15 03:04:00,0.9524260321938853
2018-11-15 03:06:00,0.9468245333391304
2018-11-15 03:08:00,0.8760936293479877
2018-11-15 03:10:00,0.9701556268974276
2018-11-15 03:12:00,0.9531587858139076
2018-11-15 03:14:00,0.9677295508492264
2018-11-15 03:16:00,0.9195377542065777
2018-11-15 03:18:00,0.900782237791458
2018-11-15 03:20:00,0.9536235024292745
2018-11-15 03:22:00,0.9556686170757714
2018-11-15 03:24:00,0.9459434588867983
2018-11-15 03:26:00,0.8536373901373348
2018-11-15 03:28:00,0.9649518730544572
2018-11-15 03:30:00,0.8834146286433052
2018-11-15 03:32:00,0.9386542449555367
2018-11-15 03:34:00,0.9590529073339518
2018-11-15 03:36:00,0.6479328657883158
2018-11-15 03:38:00,0.9707428269345468
2018-11-15 03:40:00,0.9484686488868344
2018-11-15 03:42:00,0.9357434497769249
2018-11-15 03:44:00,0.8906326148342303
2018-11-15 03:46:00,0.9475510172321826
2018-11-15 03:48:00,0.9645922807094822
2018-11-15 03:50:00,0.9412347579625259
2018-11-15 03:52:00,0.9491480138731725
2018-11-15 03:54:00,0.9629939344922406
2018-11-15 03:56:00,0.9107227291910168
2018-11-15 03:58:00,0.9427279389127996
2018-11-15 04:00:00,0.8096468441760412
2018-11-15 04:02:00,0.9297301640272222
2018-11-15 04:04:00,0.9415418881200431
2018-11-15 04:06:00,0.913548474576309
2018-11-15 04:08:00,0.9439547604738661
2018-11-15 04:10:00,0.9498782403913142
2018-11-15 04:12:00,0.9732675775178764
2018-11-15 04:14:00,0.8785884063257546
2018-11-15 04:16:00,0.9393973468423865
2018-11-15 04:18:00,0.9797161602275655
2018-11-15 04:20:00,0.9119741074289371
2018-11-15 04:22:00,0.9537157202395429
2018-11-15 04:24:00,0.9175357726935566
2018-11-15 04:26:00,0.9384823538257795
2018-11-15 04:28:00,0.9578425216921781
2018-11-15 04:30:00,0.9244572052733732
2018-11-15 04:32:00,0.8563852795310654
2018-11-15 04:34:00,0.9530144404737521
2018-11-15 04:36:00,0.8636907840296023
2018-11-15 04:38:00,0.9367863425518178
2018-11-15 04:40:00,0.9666524559090381
2018-11-15 04:42:00,0.8391888527344898
2018-11-15 04:44:00,0.9714365276772934
2018-11-15 04:46:00,0.8926884312520654
2018-11-15 04:48:00,0.8664173135410024
2018-11-15 04:50:00,0.8215434564791795
2018-11-15 04:52:00,0.9055545814766438
2018-11-15 04:54:00,0.9754809227486879
2018-11-15 04:56:00,0.8641062643684055
2018-11-15 04:58:00,0.9492955365160723
2018-11-15 05:00:00,0.8779778900493561
2018-11-15 05:02:00,0.8384028467431569
2018-11-15 05:04:00,0.9553462025949846
2018-11-15 05:06:00,0.8618750668521152
2018-11-15 05:08:00,0.9578132195669935
2018-11-15 05:10:00,0.9563065771430908
2018-11-15 05:12:00,0.9625811638764666
2018-11-15 05:14:00,0.6748975012171697
2018-11-15 05:16:00,0.9329961128331751
2018-11-15 05:18:00,0.8948277884593003
2018-11-15 05:20:00,0.9308731117372616
2018-11-15 05:22:00,0.9793127764230679
2018-11-15 05:24:00,0.9322117043261092
2018-11-15 05:26:00,0.9780922883184215
2018-11-15 05:28:00,0.9717797267687519
2018-11-15 05:30:00,0.8840907379079178
2018-11-15 05:32:00,0.911145072917841
2018-11-15 05:34:00,0.9156346249281111
2018-11-15 05:36:00,0.9817364192873868
2018-11-15 05:38:00,0.9551005857716914
2018-11-15 05:40:00,0.9141690509735352
2018-11-15 05:42:00,0.9601538648661707
2018-11-15 05:44:00,0.9092122295689717
2018-11-15 05:46:00,0.9483565077293508
2018-11-15 05:48:00,0.9619849418303869
2018-11-15 05:50:00,0.9329578625945798
2018-11-15 05:52:00,0.94918465095941
2018-11-15 05:54:00,0.967154643433695
2018-11-15 05:56:00,0.9642310770736421
2018-11-15 05:58:00,0.96293222668386
2018-11-15 06:00:00,0.9000815137493168
2018-11-15 06:02:00,0.8763146561337445
2018-11-15 06:04:00,0.9362655269911937
2018-11-15 06:06:00,0.9424365260697324
2018-11-15 06:08:00,0.9444622176870593
2018-11-15 06:10:00,0.9670864033085081
2018-11-15 06:12:00,0.919420109434676
2018-11-15 06:14:00,0.8249552051235339
2018-11-15 06:16:00,0.9644358530453582
2018-11-15 06:18:00,0.964851419054674
2018-11-15 06:20:00,0.9522263415511472
2018-11-15 06:22:00,0.882243739431682
2018-11-15 06:24:00,0.9541202113822432
2018-11-15 06:26:00,0.9492632125318173
2018-11-15 06:28:00,0.9643840602710112
2018-11-15 06:30:00,0.8490314607700369
2018-11-15 06:32:00,0.9612127363329824
2018-11-15 06:34:00,0.9669203055948677
2018-11-15 06:36:00,0.8499342695737885
2018-11-15 06:38:00,0.9643058210398174
2018-11-15 06:40:00,0.9573960593480354
2018-11-15 06:42:00,0.9593502129986474
2018-11-15 06:44:00,0.9063640861456674
2018-11-15 06:46:00,0.9762763343005194
2018-11-15 06:48:00,0.8855414011786013
2018-11-15 06:50:00,0.9783622049252297
2018-11-15 06:52:00,0.9670589255273847
2018-11-15 06:54:00,0.9549855107996527
2018-11-15 06:56:00,0.9410032258175053
2018-11-15 06:58:00,0.9758302047803711
2018-11-15 07:00:00,0.8447471392887035
2018-11-15 07:02:00,0.9250278409661349
2018-11-15 07:04:00,0.9675406635262201
2018-11-15 07:06:00,0.8997897218213372
2018-11-15 07:08:00,0.8938305159588332
2018-11-15 07:10:00,0.8457419427700616
2018-11-15 07:12:00,0.6869350442540462
2018-11-15 07:14:00,0.9251585607243328
2018-11-15 07:16:00,0.9410653693898299
2018-11-15 07:18:00,0.9666390807482015
2018-11-15 07:20:00,0.9262924645697442
2018-11-15 07:22:00,0.9278498486972432
2018-11-15 07:24:00,0.9426746187369229
2018-11-15 07:26:00,0.7544044891663887
2018-11-15 07:28:00,0.9610715103014433
2018-11-15 07:30:00,0.9028303048174398
2018-11-15 07:32:00,0.9421774724113309
2018-11-15 07:34:00,0.8587244788322194
2018-11-15 07:36:00,0.8669840129573655
2018-11-15 07:38:00,0.926306380845348
2018-11-15 07:40:00,0.9568758753890453
2018-11-15 07:42:00,0.9335956048901172
2018-11-15 07:44:00,0.8717585774398509
2018-11-15 07:46:00,0.973423870727013
2018-11-15 07:48:00,0.9609389969506781
2018-11-15 07:50:00,0.9371502122473466
2018-11-15 07:52:00,0.968861316952071
2018-11-15 07:54:00,0.9598116281656907
2018-11-15 07:56:00,0.935418724922704
2018-11-15 07:58:00,0.9151385125767462
2018-11-15 08:00:00,0.7230146122911659
2018-11-15 08:02:00,0.9217474615890826
2018-11-15 08:04:00,0.8880804790666197
2018-11-15 08:06:00,0.8785710715870659
2018-11-15 08:08:00,0.9322153402982751
2018-11-15 08:10:00,0.9666590397102602
2018-11-15 08:12:00,0.9563082697521792
2018-11-15 08:14:00,0.968483381177725
2018-11-15 08:16:00,0.9528337173347164
2018-11-15 08:18:00,0.7248335879113501
2018-11-15 08:20:00,0.9615035354181376
2018-11-15 08:22:00,0.9614317792294087
2018-11-15 08:24:00,0.9688140550171978
2018-11-15 08:26:00,0.9738877186548264
2018-11-15 08:28:00,0.8855263020473054
2018-11-15 08:30:00,0.8779372035581666
2018-11-15 08:32:00,0.9775802145400768
2018-11-15 08:34:00,0.9503521050706581
2018-11-15 08:36:00,0.9724155583646382
2018-11-15 08:38:00,0.8798616774338373
2018-11-15 08:40:00,0.9695504000420716
2018-11-15 08:42:00,0.9454266485907056
2018-11-15 08:44:00,0.9150013178780497
2018-11-15 08:46:00,0.9434394960249544
2018-11-15 08:48:00,0.8676393395605246
2018-11-15 08:50:00,0.9685145309713271
2018-11-15 08:52:00,0.9088556529202564
2018-11-15 08:54:00,0.9477617929519964
2018-11-15 08:56:00,0.9040717600848727
2018-11-15 08:58:00,0.9629758037369411
2018-11-15 09:00:00,0.8341837203756131
2018-11-15 09:02:00,0.8482257617810267
2018-11-15 09:04:00,0.882460333678352
2018-11-15 09:06:00,0.9640233995444119
2018-11-15 09:08:00,0.9334134582742133
2018-11-15 09:10:00,0.9542146516832104
2018-11-15 09:12:00,0.9362196856706173
2018-11-15 09:14:00,0.9540982484653011
2018-11-15 09:16:00,0.9484310696784991
2018-11-15 09:18:00,0.9554119835748305
2018-11-15 09:20:00,0.8996827217998429
2018-11-15 09:22:00,0.9627247965806917
2018-11-15 09:24:00,0.9641446605566103
2018-11-15 09:26:00,0.9732137382923298
2018-11-15 09:28:00,0.9436744726670644
2018-11-15 09:30:00,0.8866706330856814
2018-11-15 09:32:00,0.9655127742591696
2018-11-15 09:34:00,0.9456146275860667
2018-11-15 09:36:00,0.9702679827422416
2018-11-15 09:38:00,0.9284371409421912
2018-11-15 09:40:00,0.9418653865178509
2018-11-15 09:42:00,0.9763892095542273
2018-11-15 09:44:00,0.9677296397508581
